
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03777         8.1e+05        0
    2              295         0.03777         6.6e+05        1
    3              390         0.03777         5.2e+05        2
    4              485         0.03777           5e+05        3
    5              580         0.02936         4.8e+05        0
    6              675         0.02936         3.7e+05        1
    7              770         0.02936           4e+05        2
    8              865          0.0208         2.7e+05        0
    9              960          0.0208           2e+05        1
   10             1055         0.01984         1.2e+05        0
   11             1150         0.01765         1.1e+05        0
   12             1245         0.01566           9e+04        0
   13             1340         0.01537           1e+05        0
   14             1435         0.01537           7e+04        1
   15             1530         0.01515         1.2e+05        0
   16             1625         0.01473           7e+04        0
   17             1720         0.01473           2e+04        1
   18             1815          0.0146           8e+04        0
   19             1910         0.01408           6e+04        0
   20             2005         0.01354           2e+04        0
   21             2100         0.01276           1e+04        0
   22             2195         0.01256           1e+04        0
   23             2290         0.01174           2e+04        0
   24             2385         0.01174         0.06459        1
   25             2480         0.01174         1.3e+05        2
   26             2575         0.01174         1.6e+05        3
   27             2670         0.01174           6e+04        4
   28             2765         0.01174           6e+04        5
   29             2860         0.01174           4e+04        6
   30             2955         0.01165           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01004           2e+04        0
   32             3145         0.01004           2e+04        1
   33             3240        0.009807         0.01639        0
   34             3335        0.009504           1e+04        0
   35             3430        0.009311           1e+04        0
   36             3525         0.00927           5e+04        0
   37             3620        0.008823         1.7e+05        0
   38             3715        0.008823           7e+04        1
   39             3810        0.008823         1.6e+05        2
   40             3905        0.008823         1.4e+05        3
   41             4000        0.008823         1.4e+05        4
   42             4095        0.008823         1.6e+05        5
   43             4190        0.008823           6e+04        6
   44             4285        0.008823           3e+04        7
   45             4380        0.008823           1e+04        8
   46             4475        0.008815         0.01061        0
   47             4570        0.008813         0.01007        0
   48             4665        0.008813         0.01016        1
   49             4760        0.008792          0.0097        0
   50             4855        0.008654         0.00988        0
   51             4950        0.008654         0.01135        1
   52             5045        0.008588          0.0109        0
   53             5140        0.008588         0.01211        1
   54             5235        0.008588         0.01105        2
   55             5330        0.008547         0.01005        0
   56             5425        0.008547         0.01027        1
   57             5520        0.008547        0.009717        2
   58             5615        0.008547        0.009191        3
   59             5710         0.00854        0.008957        0
   60             5805         0.00853        0.008764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00853        0.008824        1
   62             5995        0.008503        0.008744        0
   63             6090        0.008502        0.008861        0
   64             6185        0.008491        0.009322        0
   65             6280        0.008478         0.01076        0
   66             6375        0.008478           2e+04        1
   67             6470        0.008478           1e+04        2
   68             6565        0.008478           1e+04        3
   69             6660        0.008478           1e+04        4
   70             6755        0.008478           1e+04        5
   71             6850        0.008476        0.009134        0
   72             6945        0.008462        0.008834        0
   73             7040        0.008462        0.008878        1
   74             7135        0.008452        0.008731        0
   75             7230        0.008452        0.008682        1
   76             7325        0.008451        0.008624        0
   77             7420        0.008424        0.008751        0
   78             7515        0.008424        0.009144        1
   79             7610        0.008424        0.009027        2
   80             7705        0.008417        0.008764        0
   81             7800        0.008417        0.008847        1
   82             7895        0.008415        0.008716        0
   83             7990         0.00841        0.008737        0
   84             8085        0.008407          0.0092        0
   85             8180        0.008407         0.01051        1
   86             8275        0.008407         0.01042        2
   87             8370        0.008396        0.009614        0
   88             8465        0.008343        0.009681        0
   89             8560        0.008325         0.01114        0
   90             8655        0.008325           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008323           1e+04        0
   92             8845        0.008308           1e+04        0
   93             8940        0.008281           3e+04        0
   94             9035        0.008281           1e+05        1
   95             9130        0.008281           6e+04        2
   96             9225        0.008281           6e+04        3
   97             9320        0.008281           3e+04        4
   98             9415        0.008281           2e+04        5
   99             9510        0.008272         0.01539        0
  100             9605        0.008271         0.01324        0
  101             9700        0.008271         0.01242        1
  102             9795        0.008271         0.01124        2
  103             9890        0.008271         0.01016        3
  104             9985        0.008271        0.009251        4
  105            10080        0.008265        0.008883        0
  106            10175        0.008265        0.008687        1
  107            10270        0.008265        0.008534        2
  108            10365        0.008265        0.008446        3
  109            10460        0.008254        0.008361        0
  110            10555        0.008254        0.008289        1
  111            10650        0.008253        0.008284        0
  112            10745         0.00824        0.008274        0
  113            10840        0.008235        0.008276        0
  114            10935        0.008234        0.008312        0
  115            11030        0.008229          0.0085        0
  116            11125        0.008216        0.009313        0
  117            11220        0.008163         0.01066        0
  118            11315        0.008162           1e+04        0
  119            11410        0.008162           4e+04        1
  120            11505        0.008162           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008162           2e+04        3
  122            11695        0.008162           2e+04        4
  123            11790        0.008161           1e+04        0
  124            11885        0.008161           3e+04        0
  125            11980         0.00816           2e+04        0
  126            12075         0.00816           8e+04        1
  127            12170         0.00816           5e+04        2
  128            12265        0.008127         0.01129        0
  129            12360        0.008127         0.01179        0
  130            12455        0.008127           3e+04        1
  131            12550        0.008127           1e+04        2
  132            12645        0.008127           2e+04        3
  133            12740        0.008127           2e+04        4
  134            12835        0.008127           2e+04        5
  135            12930        0.008127           1e+04        6
  136            13025        0.008127           1e+04        7
  137            13120        0.008114           1e+04        0
  138            13215        0.008114        0.008314        1
  139            13310        0.008114        0.008202        2
  140            13405        0.008113        0.008196        0
  141            13500        0.008108        0.008127        0
  142            13595        0.008104        0.008124        0
  143            13690        0.008102        0.008128        0
  144            13785        0.008102        0.008185        0
  145            13880        0.008096        0.008416        0
  146            13975        0.008096        0.009025        0
  147            14070        0.008077         0.01001        0
  148            14165        0.008069           3e+04        0
  149            14260        0.008065           2e+04        0
  150            14355        0.008026           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008022         1.9e+05        0
  152            14545        0.008019           8e+04        0
  153            14640        0.008019           4e+04        1
  154            14735        0.008018         1.3e+05        0
  155            14830        0.008018           8e+04        1
  156            14925        0.008018         1.6e+05        0
  157            15020        0.008017           1e+05        0
  158            15115        0.008016           7e+04        0
  159            15210        0.008016           2e+04        0
  160            15305        0.008016           1e+04        0
  161            15400        0.008016         0.06668        1
  162            15495        0.008016         1.1e+05        2
  163            15590        0.008016           1e+05        3
  164            15685        0.008016           1e+05        4
  165            15780        0.008016           9e+04        5
  166            15875        0.008016           4e+04        6
  167            15970        0.008016           2e+04        7
  168            16065        0.008016           2e+04        8
