
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09185         7.8e+05        0
    2              295         0.09111         7.2e+05        0
    3              390          0.0705         6.9e+05        0
    4              485         0.05137         6.2e+05        0
    5              580         0.05137         4.9e+05        1
    6              675         0.03952         4.4e+05        0
    7              770         0.03952           3e+05        1
    8              865         0.03952           3e+05        2
    9              960         0.03948           2e+05        0
   10             1055         0.03803         1.8e+05        0
   11             1150          0.0333         1.3e+05        0
   12             1245          0.0333           7e+04        1
   13             1340         0.03323           8e+04        0
   14             1435         0.02802           2e+04        0
   15             1530         0.02802         0.04908        1
   16             1625         0.02802         1.2e+05        2
   17             1720         0.02729           1e+05        0
   18             1815         0.02677           1e+05        0
   19             1910         0.02677           7e+04        1
   20             2005         0.02677         1.3e+05        2
   21             2100         0.02593         1.3e+05        0
   22             2195         0.02569         1.1e+05        0
   23             2290         0.02442           7e+04        0
   24             2385         0.02442           5e+04        1
   25             2480         0.02442           9e+04        2
   26             2575         0.02418         1.7e+05        0
   27             2670         0.02392         1.6e+05        0
   28             2765         0.02392           9e+04        1
   29             2860         0.02392         1.1e+05        2
   30             2955         0.02384         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02384           1e+05        1
   32             3145         0.02382         1.2e+05        0
   33             3240         0.02382         1.5e+05        1
   34             3335         0.02382         1.4e+05        2
   35             3430         0.02382         1.4e+05        3
   36             3525         0.02223           1e+05        0
   37             3620         0.02162         1.2e+05        0
   38             3715         0.01848         1.5e+05        0
   39             3810         0.01848         1.4e+05        1
   40             3905         0.01791         1.6e+05        0
   41             4000         0.01787         1.5e+05        0
   42             4095          0.0177         1.2e+05        0
   43             4190         0.01742           6e+04        0
   44             4285         0.01718           4e+04        0
   45             4380         0.01718           3e+04        1
   46             4475         0.01709           8e+04        0
   47             4570         0.01709           4e+04        0
   48             4665         0.01709           1e+04        1
   49             4760         0.01709         1.1e+05        2
   50             4855         0.01709         1.1e+05        3
   51             4950         0.01708         1.3e+05        0
   52             5045         0.01676         1.4e+05        0
   53             5140         0.01676         1.2e+05        0
   54             5235         0.01676           7e+04        0
   55             5330         0.01676           6e+04        1
   56             5425         0.01676           7e+04        2
   57             5520         0.01676         1.1e+05        3
   58             5615         0.01676           9e+04        4
   59             5710         0.01625         1.3e+05        0
   60             5805         0.01344         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01344         1.3e+05        1
   62             5995         0.01185         1.3e+05        0
   63             6090         0.01111         1.5e+05        0
   64             6185         0.01105         1.5e+05        0
   65             6280         0.01105           9e+04        1
   66             6375         0.01105         1.7e+05        2
   67             6470         0.01105         1.3e+05        3
   68             6565         0.01105         1.7e+05        4
   69             6660         0.01104         1.6e+05        0
   70             6755         0.01096         1.7e+05        0
   71             6850         0.01056           2e+05        0
   72             6945         0.01056         1.5e+05        1
   73             7040         0.01056         1.3e+05        2
   74             7135         0.01056         1.5e+05        0
   75             7230         0.01056         2.1e+05        1
   76             7325         0.01056         1.8e+05        2
   77             7420         0.01027         1.9e+05        0
   78             7515         0.01019         2.3e+05        0
   79             7610         0.01019         2.5e+05        0
   80             7705         0.01019         2.2e+05        1
   81             7800         0.01019         2.1e+05        2
   82             7895         0.01017           2e+05        0
   83             7990         0.01017         1.9e+05        1
   84             8085         0.01017         1.9e+05        2
   85             8180         0.01017         1.7e+05        3
   86             8275         0.01017         1.6e+05        4
   87             8370         0.01008         1.8e+05        0
   88             8465         0.01008         1.7e+05        1
   89             8560        0.008365         1.4e+05        0
   90             8655        0.008139         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008139         2.3e+05        1
   92             8845        0.008113         1.9e+05        0
   93             8940        0.008015         1.6e+05        0
   94             9035         0.00796           1e+05        0
   95             9130        0.007794         1.8e+05        0
   96             9225        0.007688         1.9e+05        0
   97             9320        0.007634         1.2e+05        0
   98             9415        0.007627           8e+04        0
   99             9510        0.007614           1e+04        0
  100             9605        0.007614           2e+04        1
  101             9700        0.007614         1.1e+05        2
  102             9795        0.007614           9e+04        3
  103             9890        0.007614         1.5e+05        4
  104             9985        0.007614         1.4e+05        5
  105            10080        0.007614         2.1e+05        6
  106            10175        0.007614         1.8e+05        7
  107            10270        0.007305           9e+04        0
  108            10365        0.007152           5e+04        0
  109            10460         0.00713         1.2e+05        0
  110            10555        0.007031         1.5e+05        0
  111            10650        0.007031         1.3e+05        1
  112            10745        0.006713         1.5e+05        0
  113            10840        0.006707         1.2e+05        0
  114            10935        0.006512         1.5e+05        0
  115            11030        0.006511         1.5e+05        0
  116            11125        0.006511         1.2e+05        1
  117            11220        0.006185         1.6e+05        0
  118            11315        0.006185         1.1e+05        1
  119            11410        0.006148         1.4e+05        0
  120            11505        0.006145           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006145           4e+04        1
  122            11695        0.006145         1.1e+05        2
  123            11790        0.006145         1.8e+05        3
  124            11885        0.006145         1.6e+05        4
  125            11980        0.006145         1.5e+05        5
  126            12075        0.006145         1.7e+05        6
  127            12170        0.006145         1.7e+05        7
  128            12265        0.005999           1e+05        0
  129            12360        0.005999           9e+04        1
  130            12455        0.005999           9e+04        2
  131            12550          0.0059           6e+04        0
  132            12645        0.005879           6e+04        0
  133            12740        0.005812           4e+04        0
  134            12835        0.005812           1e+05        1
  135            12930         0.00581           1e+05        0
  136            13025         0.00581           1e+05        1
  137            13120        0.005808         1.5e+05        0
  138            13215        0.005807           2e+05        0
  139            13310        0.005805         2.4e+05        0
  140            13405        0.005627         2.2e+05        0
  141            13500        0.005619         1.9e+05        0
  142            13595        0.005615         1.8e+05        0
  143            13690        0.005609         1.7e+05        0
  144            13785        0.005609         1.2e+05        1
  145            13880        0.005596         1.7e+05        0
  146            13975        0.005596           1e+05        1
  147            14070        0.005596         1.4e+05        2
  148            14165        0.005596         1.8e+05        3
  149            14260        0.005596         1.9e+05        4
  150            14355        0.005596         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005596           7e+04        6
  152            14545        0.005596         1.2e+05        7
  153            14640        0.005485         1.4e+05        0
  154            14735        0.005424         1.9e+05        0
  155            14830        0.005424         2.1e+05        1
  156            14925        0.005409         2.3e+05        0
  157            15020        0.005409         2.4e+05        1
  158            15115        0.005401         2.6e+05        0
  159            15210        0.005013         2.2e+05        0
  160            15305        0.005013         2.1e+05        1
  161            15400          0.0049         2.8e+05        0
  162            15495         0.00478         2.5e+05        0
  163            15590         0.00477         2.4e+05        0
  164            15685         0.00477         2.7e+05        1
  165            15780        0.004768         2.2e+05        0
  166            15875        0.004768         1.8e+05        1
  167            15970        0.004768         1.4e+05        2
  168            16065        0.004768         2.3e+05        3
  169            16160        0.004768         1.4e+05        4
  170            16255        0.004731         1.4e+05        0
  171            16350        0.004731         1.5e+05        1
  172            16445        0.004714         1.2e+05        0
  173            16540        0.004714         1.4e+05        1
  174            16635        0.004714         1.3e+05        2
  175            16730        0.004714         1.1e+05        3
  176            16825        0.004641           6e+04        0
  177            16920        0.004623           7e+04        0
  178            17015        0.004615           6e+04        0
  179            17110        0.004551           7e+04        0
  180            17205        0.004533         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00445         1.4e+05        0
  182            17395        0.004361           8e+04        0
  183            17490        0.004257         1.6e+05        0
  184            17585        0.004195           8e+04        0
  185            17680        0.004189           4e+04        0
  186            17775        0.004149           4e+04        0
  187            17870        0.004149           2e+04        1
  188            17965        0.004149         1.1e+05        2
  189            18060        0.004149           1e+05        3
  190            18155         0.00403         1.3e+05        0
  191            18250        0.004012         1.6e+05        0
  192            18345        0.004012         1.2e+05        0
  193            18440        0.004012           6e+04        1
  194            18535        0.003992         1.1e+05        0
  195            18630        0.003957         1.1e+05        0
  196            18725        0.003956           4e+04        0
  197            18820        0.003956           3e+04        1
  198            18915        0.003936           1e+05        0
  199            19010        0.003936           5e+04        1
  200            19105        0.003936         1.5e+05        2
  201            19200        0.003936         1.7e+05        3
  202            19295        0.003936         1.1e+05        4
  203            19390        0.003936         1.5e+05        5
  204            19485        0.003628         1.2e+05        0
  205            19580        0.003601           1e+05        0
  206            19675        0.003594         1.1e+05        0
  207            19770        0.003594         1.2e+05        1
  208            19865        0.003326         1.1e+05        0
  209            19960        0.003259         1.7e+05        0
  210            20055        0.003214         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003211         1.1e+05        0
  212            20245        0.003211           4e+04        1
  213            20340        0.003211         1.2e+05        2
  214            20435        0.003211         1.4e+05        3
  215            20530        0.003211         2.1e+05        4
  216            20625        0.003211         1.3e+05        5
  217            20720        0.003211         1.3e+05        6
  218            20815        0.003211         1.5e+05        7
  219            20910        0.003201         1.2e+05        0
  220            21005        0.003126         1.3e+05        0
  221            21100        0.003123         1.1e+05        0
  222            21195        0.003123         1.1e+05        1
  223            21290        0.003109         1.2e+05        0
  224            21385        0.003109         1.2e+05        1
  225            21480        0.003109         1.7e+05        2
  226            21575        0.003102         1.4e+05        0
  227            21670        0.003094         1.6e+05        0
  228            21765        0.003087         1.5e+05        0
  229            21860        0.003078         1.4e+05        0
