
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02693         7.8e+05        0
    2              295         0.02693         6.7e+05        1
    3              390         0.02693         6.8e+05        2
    4              485         0.02693         6.7e+05        3
    5              580         0.02693         6.3e+05        4
    6              675         0.02693           6e+05        5
    7              770         0.01376         5.1e+05        0
    8              865         0.01136         4.8e+05        0
    9              960         0.01134         4.2e+05        0
   10             1055         0.01066         3.8e+05        0
   11             1150         0.01021         3.1e+05        0
   12             1245        0.007051         2.6e+05        0
   13             1340        0.005964         2.6e+05        0
   14             1435        0.005964         1.8e+05        1
   15             1530        0.005959         2.2e+05        0
   16             1625         0.00551           2e+05        0
   17             1720         0.00551         1.6e+05        1
   18             1815        0.005493         1.7e+05        0
   19             1910        0.005493           2e+05        1
   20             2005        0.005493         1.9e+05        2
   21             2100        0.005493         2.5e+05        3
   22             2195        0.005481         2.8e+05        0
   23             2290        0.005481           3e+05        1
   24             2385        0.005368           3e+05        0
   25             2480        0.005368         2.9e+05        1
   26             2575        0.005368         2.3e+05        2
   27             2670        0.005368         3.7e+05        3
   28             2765        0.005248         3.6e+05        0
   29             2860        0.005248           4e+05        1
   30             2955        0.004965         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004689         3.1e+05        0
   32             3145        0.004474         3.6e+05        0
   33             3240        0.004471         4.4e+05        0
   34             3335        0.004471         3.5e+05        1
   35             3430        0.004471           3e+05        2
   36             3525        0.004392         2.9e+05        0
   37             3620        0.004364         3.2e+05        0
   38             3715        0.004347         2.8e+05        0
   39             3810        0.004347         2.2e+05        1
   40             3905        0.004347         2.6e+05        2
   41             4000        0.004347         2.9e+05        3
   42             4095        0.004347         2.7e+05        4
   43             4190        0.004347         2.6e+05        5
   44             4285        0.004347         2.9e+05        6
   45             4380        0.004347         2.6e+05        7
   46             4475        0.004347         2.1e+05        8
   47             4570        0.004347         1.9e+05        9
   48             4665         0.00424         1.2e+05        0
   49             4760        0.004006           5e+04        0
   50             4855        0.004006         1.1e+05        1
   51             4950        0.004006           6e+04        2
   52             5045        0.003651           4e+04        0
   53             5140        0.003536           3e+04        0
   54             5235        0.003412           8e+04        0
   55             5330        0.003412         1.5e+05        1
   56             5425        0.003253           1e+05        0
   57             5520        0.003253         1.6e+05        1
   58             5615        0.003245         1.3e+05        0
   59             5710        0.003055         1.9e+05        0
   60             5805        0.002965         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002839         3.1e+05        0
   62             5995         0.00275         3.2e+05        0
   63             6090        0.002749         3.1e+05        0
   64             6185        0.002695           3e+05        0
   65             6280        0.002652         2.2e+05        0
   66             6375        0.002618         1.2e+05        0
   67             6470        0.002551         1.1e+05        0
   68             6565        0.002452           1e+05        0
   69             6660        0.002452           1e+05        1
   70             6755        0.002426         1.2e+05        0
   71             6850        0.002413         1.1e+05        0
   72             6945        0.002364           9e+04        0
   73             7040        0.002343           5e+04        0
   74             7135        0.002282           5e+04        0
   75             7230        0.002251           5e+04        0
   76             7325        0.002243           5e+04        0
   77             7420        0.002218           7e+04        0
   78             7515        0.002202           5e+04        0
   79             7610        0.002192           5e+04        0
   80             7705         0.00219           1e+04        0
   81             7800        0.002158           2e+04        0
   82             7895        0.002155           3e+04        0
   83             7990        0.002151           3e+04        0
   84             8085        0.002151           3e+04        0
   85             8180        0.002145           1e+04        0
   86             8275        0.002142           2e+04        0
   87             8370        0.002142           3e+04        0
   88             8465        0.002141           3e+04        0
   89             8560        0.002136           1e+04        0
   90             8655        0.002136           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002136           9e+04        2
   92             8845        0.002056         2.1e+05        0
   93             8940        0.001999         2.1e+05        0
   94             9035        0.001972         1.9e+05        0
   95             9130        0.001938         1.7e+05        0
   96             9225        0.001938           8e+04        1
   97             9320        0.001929         1.2e+05        0
   98             9415        0.001929         1.1e+05        0
   99             9510        0.001929           9e+04        1
  100             9605        0.001929         1.5e+05        2
  101             9700        0.001922         2.4e+05        0
  102             9795         0.00192         2.4e+05        0
  103             9890        0.001912         1.4e+05        0
  104             9985        0.001904         1.4e+05        0
  105            10080        0.001898         1.2e+05        0
  106            10175        0.001898           8e+04        1
  107            10270        0.001898         1.5e+05        2
  108            10365        0.001898           2e+05        3
  109            10460        0.001898         2.6e+05        4
  110            10555        0.001898         3.2e+05        5
  111            10650        0.001898         2.9e+05        0
  112            10745        0.001887         2.7e+05        0
  113            10840        0.001887         2.9e+05        1
  114            10935        0.001887         2.8e+05        2
  115            11030        0.001887         3.1e+05        3
  116            11125        0.001887         2.8e+05        0
  117            11220        0.001887         3.2e+05        1
  118            11315        0.001887         3.1e+05        2
  119            11410        0.001886         2.7e+05        0
  120            11505         0.00187         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00186         2.5e+05        0
  122            11695         0.00186         3.3e+05        0
  123            11790         0.00186         2.8e+05        1
  124            11885        0.001831         3.2e+05        0
  125            11980        0.001831         3.7e+05        1
  126            12075        0.001818         3.3e+05        0
  127            12170        0.001817         2.8e+05        0
  128            12265        0.001817         3.5e+05        1
  129            12360        0.001817         3.5e+05        0
  130            12455        0.001811         3.9e+05        0
  131            12550         0.00181         3.5e+05        0
  132            12645        0.001808         2.7e+05        0
  133            12740        0.001806         1.9e+05        0
  134            12835        0.001805         1.1e+05        0
  135            12930        0.001805           9e+04        1
  136            13025        0.001804         1.5e+05        0
  137            13120        0.001804         1.3e+05        1
  138            13215        0.001804         2.1e+05        2
  139            13310        0.001804         2.1e+05        3
  140            13405        0.001804         2.6e+05        4
  141            13500        0.001804         3.5e+05        5
