
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02413         7.9e+05        0
    2              295         0.02413         6.7e+05        1
    3              390         0.02413         6.6e+05        2
    4              485         0.02413         6.4e+05        3
    5              580         0.02413         5.9e+05        4
    6              675          0.0154         5.6e+05        0
    7              770          0.0154         4.8e+05        1
    8              865          0.0154         3.8e+05        0
    9              960         0.01304         3.9e+05        0
   10             1055        0.009183         3.9e+05        0
   11             1150        0.009183           4e+05        1
   12             1245         0.00918         3.4e+05        0
   13             1340        0.008011         3.7e+05        0
   14             1435        0.007701         2.9e+05        0
   15             1530        0.007701         1.8e+05        1
   16             1625        0.007699         2.2e+05        0
   17             1720        0.007094         1.3e+05        0
   18             1815        0.006389         1.4e+05        0
   19             1910         0.00619           1e+05        0
   20             2005        0.005973           4e+04        0
   21             2100        0.005973           2e+04        1
   22             2195        0.005846         1.5e+05        0
   23             2290        0.005846           9e+04        1
   24             2385        0.005774         2.1e+05        0
   25             2480        0.005774           7e+04        1
   26             2575        0.005774         1.7e+05        2
   27             2670        0.005774         2.4e+05        3
   28             2765        0.005774         2.2e+05        4
   29             2860        0.005774         2.7e+05        5
   30             2955        0.005774         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005774         1.9e+05        7
   32             3145         0.00577           1e+05        0
   33             3240        0.004446           4e+04        0
   34             3335        0.004238         1.1e+05        0
   35             3430        0.004069         1.6e+05        0
   36             3525        0.003626         1.8e+05        0
   37             3620        0.003523         2.7e+05        0
   38             3715        0.003523         2.8e+05        1
   39             3810        0.003517         3.2e+05        0
   40             3905         0.00346         3.2e+05        0
   41             4000        0.003091         2.1e+05        0
   42             4095        0.003091         1.4e+05        1
   43             4190        0.003091           2e+05        2
   44             4285         0.00297         2.4e+05        0
   45             4380         0.00297         2.3e+05        1
   46             4475        0.002923         2.4e+05        0
   47             4570        0.002923         2.6e+05        1
   48             4665        0.002923         2.9e+05        2
   49             4760        0.002923         2.8e+05        3
   50             4855        0.002923         2.8e+05        4
   51             4950        0.002923         2.7e+05        5
   52             5045        0.002923         2.5e+05        6
   53             5140        0.002923         2.6e+05        0
   54             5235        0.002923         2.2e+05        1
   55             5330        0.002772         2.2e+05        0
   56             5425        0.002676         1.3e+05        0
   57             5520        0.002676         1.3e+05        1
   58             5615        0.002676         1.3e+05        2
   59             5710        0.002658         1.3e+05        0
   60             5805        0.002658         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002658           1e+05        2
   62             5995        0.002656           5e+04        0
   63             6090        0.002647           4e+04        0
   64             6185        0.002624           7e+04        0
   65             6280        0.002525         1.3e+05        0
   66             6375        0.002525         2.1e+05        1
   67             6470        0.002525         2.4e+05        0
   68             6565         0.00241         2.4e+05        0
   69             6660        0.002404         2.8e+05        0
   70             6755        0.002399         2.6e+05        0
   71             6850        0.002398         2.8e+05        0
   72             6945        0.002392         2.3e+05        0
   73             7040        0.002386         1.8e+05        0
   74             7135        0.002353         1.2e+05        0
   75             7230        0.002352         1.1e+05        0
   76             7325        0.002329           8e+04        0
   77             7420        0.002329           7e+04        1
   78             7515        0.002285         1.8e+05        0
   79             7610        0.002279         1.5e+05        0
   80             7705        0.002265           1e+05        0
   81             7800        0.002263           1e+05        0
   82             7895        0.002243           8e+04        0
   83             7990        0.002243           6e+04        1
   84             8085        0.002243           1e+05        2
   85             8180        0.002243         1.9e+05        3
   86             8275        0.002243         2.4e+05        4
   87             8370        0.002223           3e+05        0
   88             8465        0.002223         2.9e+05        1
   89             8560        0.002171         2.6e+05        0
   90             8655        0.002171         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00217         2.6e+05        0
   92             8845        0.002151         2.8e+05        0
   93             8940        0.002146         2.7e+05        0
   94             9035        0.002141         2.8e+05        0
   95             9130        0.002141         1.9e+05        1
   96             9225        0.002141         1.9e+05        0
   97             9320        0.002141           9e+04        1
   98             9415        0.002141         1.5e+05        2
   99             9510        0.002141         1.9e+05        3
  100             9605        0.002135         2.3e+05        0
  101             9700        0.002135         2.9e+05        1
  102             9795        0.002135           3e+05        2
  103             9890        0.002134         2.9e+05        0
  104             9985        0.002132           3e+05        0
  105            10080        0.002126         3.8e+05        0
  106            10175        0.002125         3.1e+05        0
  107            10270        0.002121         1.6e+05        0
  108            10365        0.002118         1.1e+05        0
  109            10460        0.002114           7e+04        0
  110            10555        0.002114           7e+04        1
  111            10650        0.002114           9e+04        2
  112            10745        0.002114         1.7e+05        3
  113            10840        0.002114           2e+05        4
  114            10935        0.002114         2.6e+05        0
  115            11030        0.002114         2.3e+05        1
  116            11125        0.002114         1.7e+05        2
  117            11220        0.002114         1.9e+05        3
  118            11315        0.002112         1.7e+05        0
  119            11410        0.002112         1.4e+05        1
  120            11505        0.002112         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002108           8e+04        0
  122            11695        0.002105           9e+04        0
  123            11790        0.002105         1.2e+05        1
  124            11885        0.002104           1e+05        0
  125            11980        0.002104         1.2e+05        1
  126            12075        0.002104         1.3e+05        2
  127            12170         0.00209           6e+04        0
  128            12265         0.00209           2e+04        1
  129            12360         0.00209           4e+04        2
  130            12455         0.00209           4e+04        3
  131            12550        0.002089           1e+04        0
  132            12645        0.002085           1e+04        0
  133            12740        0.002084         0.00336        0
  134            12835        0.002084           2e+04        0
  135            12930        0.002083           3e+04        0
  136            13025        0.002083         1.6e+05        1
  137            13120        0.002083         1.1e+05        0
  138            13215        0.002083         2.1e+05        1
  139            13310        0.002081         1.6e+05        0
  140            13405        0.002078         1.7e+05        0
  141            13500        0.002078         1.8e+05        0
  142            13595        0.002078         2.3e+05        1
  143            13690        0.002077         2.9e+05        0
  144            13785        0.002077         2.5e+05        1
  145            13880        0.002077         2.1e+05        2
  146            13975        0.002077           2e+05        3
  147            14070        0.002077         1.9e+05        4
  148            14165        0.002077         1.6e+05        5
  149            14260        0.002076         1.1e+05        0
  150            14355        0.002076         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002076           9e+04        2
  152            14545        0.002076           7e+04        0
  153            14640        0.002076           6e+04        1
  154            14735        0.002075           4e+04        0
  155            14830        0.002075           2e+04        0
  156            14925         0.00207           4e+04        0
  157            15020         0.00207         1.2e+05        0
  158            15115        0.002067         1.7e+05        0
  159            15210        0.002067         2.2e+05        1
  160            15305        0.002067         1.8e+05        0
  161            15400        0.002064         2.3e+05        0
  162            15495        0.002063         2.3e+05        0
  163            15590        0.002063         2.9e+05        1
  164            15685        0.002062         3.3e+05        0
  165            15780        0.002062         3.3e+05        1
  166            15875        0.002057         3.2e+05        0
  167            15970        0.002057         2.9e+05        1
  168            16065        0.002057         3.2e+05        0
  169            16160        0.002057         3.4e+05        0
  170            16255        0.002056         2.1e+05        0
  171            16350        0.002056         1.1e+05        1
  172            16445        0.002056         1.1e+05        2
  173            16540        0.002054         1.2e+05        0
  174            16635        0.002053         1.9e+05        0
  175            16730        0.002053           7e+04        1
  176            16825        0.002053         1.5e+05        2
  177            16920        0.002053         1.8e+05        3
  178            17015        0.002053         2.6e+05        4
  179            17110        0.002052         2.5e+05        0
  180            17205        0.002052         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002052         2.1e+05        2
  182            17395        0.002052         2.1e+05        3
  183            17490        0.002052           2e+05        0
  184            17585        0.002052         1.9e+05        1
  185            17680        0.002052         1.2e+05        0
  186            17775        0.002052         1.3e+05        1
  187            17870        0.002051         1.2e+05        0
  188            17965        0.002051         1.2e+05        0
  189            18060        0.002051         1.9e+05        0
  190            18155        0.002051         1.7e+05        1
  191            18250        0.002051         1.5e+05        0
  192            18345         0.00205         1.9e+05        0
  193            18440         0.00205         2.2e+05        0
  194            18535         0.00205         2.5e+05        0
  195            18630         0.00205         1.6e+05        1
  196            18725        0.002049         1.7e+05        0
  197            18820        0.002049         1.3e+05        0
  198            18915        0.002048           5e+04        0
  199            19010        0.002048           4e+04        1
  200            19105        0.002048           1e+05        0
  201            19200        0.002048           6e+04        1
  202            19295        0.002048         1.1e+05        2
  203            19390        0.002048         1.8e+05        3
  204            19485        0.002048         1.7e+05        4
  205            19580        0.002048         1.7e+05        5
  206            19675        0.002048         1.5e+05        6
  207            19770        0.002048         1.1e+05        7
  208            19865        0.002048           6e+04        8
  209            19960        0.002048           6e+04        9
  210            20055        0.002038           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002038           2e+04        0
  212            20245        0.002013           1e+04        0
  213            20340        0.002013          0.0044        1
  214            20435        0.002001        0.004376        0
  215            20530        0.002001           4e+04        0
  216            20625        0.001995           3e+04        0
  217            20720        0.001995           9e+04        0
  218            20815        0.001989         1.7e+05        0
  219            20910        0.001989         2.1e+05        1
  220            21005        0.001983         2.8e+05        0
  221            21100        0.001981         2.8e+05        0
  222            21195        0.001962         3.5e+05        0
  223            21290        0.001947         2.8e+05        0
  224            21385        0.001947         1.6e+05        0
  225            21480        0.001931           9e+04        0
  226            21575         0.00191           7e+04        0
  227            21670        0.001909           4e+04        0
  228            21765        0.001909         0.00673        1
  229            21860        0.001907           6e+04        0
  230            21955        0.001907           4e+04        0
  231            22050        0.001907           1e+04        0
  232            22145        0.001907           1e+04        1
  233            22240        0.001907           8e+04        2
  234            22335        0.001907         1.5e+05        3
  235            22430        0.001907         1.7e+05        4
  236            22525        0.001905         1.4e+05        0
  237            22620        0.001905         1.8e+05        1
  238            22715        0.001903         1.7e+05        0
  239            22810        0.001903         2.3e+05        1
  240            22905        0.001901         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001901           2e+05        1
  242            23095        0.001901         1.4e+05        2
  243            23190        0.001901         1.6e+05        3
  244            23285          0.0019           9e+04        0
  245            23380          0.0019         1.1e+05        1
  246            23475        0.001822           6e+04        0
  247            23570        0.001777           1e+05        0
  248            23665        0.001777         1.1e+05        1
  249            23760        0.001775         1.2e+05        0
  250            23855        0.001746         1.8e+05        0
  251            23950        0.001745         2.2e+05        0
  252            24045        0.001745         2.8e+05        1
  253            24140        0.001745         2.3e+05        0
  254            24235        0.001744         2.5e+05        0
  255            24330        0.001707         1.9e+05        0
  256            24425        0.001707           1e+05        1
  257            24520        0.001692         1.5e+05        0
  258            24615        0.001692         1.2e+05        1
  259            24710        0.001686         1.2e+05        0
  260            24805        0.001681           8e+04        0
  261            24900        0.001681           3e+04        1
  262            24995        0.001681         1.1e+05        2
  263            25090        0.001674         1.6e+05        0
  264            25185        0.001674         2.1e+05        1
  265            25280        0.001674           2e+05        2
  266            25375        0.001674           2e+05        3
  267            25470        0.001674         1.7e+05        4
