
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01112         0.04001        0
    2              295         0.01112         0.03413        1
    3              390         0.01112         0.02975        2
    4              485         0.01103         0.02384        0
    5              580         0.01037         0.02057        0
    6              675         0.00945         0.01887        0
    7              770        0.008662         0.01725        0
    8              865        0.008662         0.01487        1
    9              960        0.008339         0.01332        0
   10             1055        0.008339         0.01326        1
   11             1150        0.007228         0.01178        0
   12             1245        0.007124         0.01205        0
   13             1340        0.006667         0.01234        0
   14             1435        0.006607         0.01162        0
   15             1530         0.00653         0.01144        0
   16             1625        0.006285         0.01213        0
   17             1720        0.006052         0.01119        0
   18             1815        0.006036          0.0114        0
   19             1910        0.005909         0.01031        0
   20             2005        0.005909         0.01059        1
   21             2100        0.005203        0.008729        0
   22             2195        0.005203        0.008855        1
   23             2290        0.005203        0.007928        2
   24             2385        0.005203        0.006949        3
   25             2480        0.005082         0.00595        0
   26             2575        0.005082         0.00601        1
   27             2670        0.005082        0.005872        2
   28             2765        0.005082        0.005629        3
   29             2860        0.005082        0.005426        4
   30             2955        0.005082        0.005294        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005068        0.005235        0
   32             3145        0.005062        0.005178        0
   33             3240        0.005035        0.005175        0
   34             3335        0.005035        0.005205        1
   35             3430        0.005013        0.005183        0
   36             3525        0.005013        0.005245        1
   37             3620        0.004963        0.005177        0
   38             3715         0.00491        0.005194        0
   39             3810         0.00491        0.005518        1
   40             3905         0.00491        0.005497        2
   41             4000        0.004909        0.005403        0
   42             4095         0.00486        0.005445        0
   43             4190         0.00486        0.005534        1
   44             4285         0.00486        0.005235        2
   45             4380         0.00486        0.005083        3
   46             4475         0.00486        0.004985        4
   47             4570        0.004859        0.004946        0
   48             4665        0.004857        0.004924        0
   49             4760        0.004812        0.004924        0
   50             4855        0.004771        0.004937        0
   51             4950        0.004763        0.005181        0
   52             5045        0.004731        0.005323        0
   53             5140        0.004731        0.005993        1
   54             5235        0.004661        0.005862        0
   55             5330        0.004581        0.006197        0
   56             5425        0.004569        0.007597        0
   57             5520        0.004554        0.009291        0
   58             5615        0.004554        0.009489        1
   59             5710        0.004554        0.007809        2
   60             5805        0.004554        0.006873        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004554        0.006491        4
   62             5995        0.004554        0.005625        5
   63             6090        0.004554        0.005365        6
   64             6185        0.004528        0.005138        0
   65             6280        0.004467        0.005035        0
   66             6375        0.004465        0.004989        0
   67             6470         0.00444        0.004902        0
   68             6565          0.0044        0.004938        0
   69             6660        0.004377         0.00548        0
   70             6755        0.004352        0.008119        0
   71             6850        0.004348        0.008725        0
   72             6945        0.004348        0.009325        1
   73             7040        0.004348        0.007786        2
   74             7135        0.004348         0.00668        3
   75             7230        0.004348        0.006236        4
   76             7325        0.004348        0.005118        5
   77             7420        0.004348        0.005075        6
   78             7515        0.004348        0.004969        7
   79             7610        0.004324        0.004901        0
   80             7705        0.004238        0.004429        0
   81             7800        0.004238         0.00441        1
   82             7895        0.004238        0.004374        2
   83             7990        0.004232        0.004327        0
   84             8085        0.004222        0.004305        0
   85             8180        0.004222        0.004301        1
   86             8275        0.004181         0.00429        0
   87             8370        0.004178        0.004311        0
   88             8465        0.004165        0.004393        0
   89             8560        0.004165        0.004522        1
   90             8655        0.004165        0.004421        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004132         0.00432        0
   92             8845        0.004075        0.004332        0
   93             8940        0.004069         0.00467        0
   94             9035         0.00405        0.004848        0
   95             9130        0.004043          0.0058        0
   96             9225        0.004043        0.007729        1
   97             9320        0.004043        0.006978        2
   98             9415        0.004043         0.00541        3
   99             9510        0.004043        0.005142        4
  100             9605        0.004043        0.004934        5
  101             9700        0.004043        0.004479        6
  102             9795        0.004038        0.004224        0
  103             9890        0.004009        0.004177        0
  104             9985        0.004007        0.004177        0
  105            10080        0.004007        0.004384        0
  106            10175        0.004007        0.004592        0
  107            10270        0.004007        0.005154        1
  108            10365        0.004007        0.004875        0
  109            10460        0.004003        0.005446        0
  110            10555        0.004003        0.006987        0
  111            10650        0.004003        0.009847        1
  112            10745        0.004003          0.0086        2
  113            10840        0.004003        0.006774        3
  114            10935        0.004003        0.005893        4
  115            11030        0.004003        0.004873        5
  116            11125        0.003988        0.004602        0
  117            11220        0.003988        0.004514        1
  118            11315        0.003988         0.00452        2
  119            11410        0.003988        0.004268        3
  120            11505        0.003987        0.004051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003987        0.004037        1
  122            11695        0.003987        0.004017        2
  123            11790        0.003987        0.004014        3
  124            11885        0.003987        0.004009        4
  125            11980        0.003986        0.003996        0
  126            12075        0.003985        0.003995        0
  127            12170        0.003984        0.003994        0
  128            12265        0.003951        0.003994        0
  129            12360        0.003943         0.00401        0
  130            12455        0.003941        0.004044        0
  131            12550        0.003929        0.004101        0
  132            12645        0.003924        0.004308        0
  133            12740        0.003922        0.004417        0
  134            12835        0.003921         0.00518        0
  135            12930        0.003919         0.00663        0
  136            13025        0.003918        0.007374        0
  137            13120        0.003918        0.008389        1
  138            13215        0.003918        0.007987        2
  139            13310        0.003918        0.007459        0
  140            13405        0.003918        0.007237        1
  141            13500        0.003918        0.005945        2
  142            13595        0.003918        0.005496        3
  143            13690        0.003918        0.005059        4
  144            13785        0.003918        0.004674        5
  145            13880        0.003881         0.00405        0
  146            13975        0.003881        0.004026        0
  147            14070        0.003877        0.004035        0
  148            14165        0.003877        0.004037        1
  149            14260        0.003877        0.004081        2
  150            14355         0.00386        0.004053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003812        0.004001        0
  152            14545        0.003812        0.004317        1
  153            14640        0.003776        0.004218        0
  154            14735        0.003736        0.004357        0
  155            14830        0.003736        0.004714        1
  156            14925        0.003736        0.004526        2
  157            15020        0.003736        0.004395        3
  158            15115        0.003736        0.004194        4
  159            15210        0.003734        0.004006        0
  160            15305        0.003734        0.003907        1
  161            15400        0.003734        0.003797        2
  162            15495        0.003734        0.003767        3
  163            15590        0.003734        0.003748        4
  164            15685        0.003734        0.003745        5
  165            15780        0.003734         0.00374        6
  166            15875        0.003734        0.003738        0
  167            15970        0.003728        0.003738        0
  168            16065        0.003728        0.003739        1
  169            16160        0.003728        0.003736        2
  170            16255        0.003726        0.003732        0
  171            16350        0.003725        0.003731        0
  172            16445        0.003725        0.003731        1
  173            16540        0.003722         0.00373        0
  174            16635        0.003722        0.003731        0
  175            16730        0.003722        0.003731        1
  176            16825         0.00372         0.00373        0
  177            16920         0.00372        0.003731        1
  178            17015        0.003719        0.003728        0
  179            17110        0.003719        0.003729        1
  180            17205        0.003719        0.003726        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003719        0.003725        0
  182            17395        0.003716        0.003725        0
  183            17490        0.003716        0.003725        1
  184            17585        0.003716        0.003724        2
  185            17680        0.003715        0.003722        0
  186            17775        0.003714        0.003721        0
  187            17870        0.003711        0.003719        0
  188            17965        0.003705        0.003721        0
  189            18060        0.003691        0.003738        0
  190            18155        0.003691        0.003732        0
  191            18250        0.003688        0.003761        0
  192            18345        0.003678        0.003759        0
  193            18440        0.003671        0.004034        0
  194            18535        0.003671        0.004854        0
  195            18630         0.00367        0.007432        0
  196            18725        0.003668        0.007443        0
  197            18820        0.003668        0.008094        1
  198            18915        0.003668        0.006033        0
  199            19010        0.003668        0.009049        1
  200            19105        0.003668        0.007362        2
  201            19200        0.003668        0.005972        3
  202            19295        0.003668        0.004706        4
  203            19390        0.003668        0.004154        5
  204            19485        0.003661        0.003903        0
  205            19580        0.003661        0.003825        0
  206            19675        0.003661        0.003776        1
  207            19770        0.003661         0.00381        2
  208            19865        0.003661        0.003814        3
  209            19960        0.003661        0.003746        4
  210            20055        0.003661        0.003731        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003661        0.003688        6
  212            20245        0.003661        0.003674        7
  213            20340         0.00366         0.00367        0
  214            20435        0.003659        0.003668        0
  215            20530        0.003658        0.003666        0
  216            20625        0.003658        0.003667        1
  217            20720        0.003658        0.003665        2
  218            20815        0.003658        0.003666        3
  219            20910        0.003657        0.003664        0
  220            21005        0.003656        0.003665        0
  221            21100        0.003656        0.003664        0
  222            21195        0.003654        0.003667        0
  223            21290         0.00365        0.003665        0
  224            21385        0.003649        0.003697        0
  225            21480        0.003647        0.003746        0
  226            21575        0.003627        0.003872        0
  227            21670        0.003627        0.004145        1
  228            21765        0.003621        0.004085        0
  229            21860        0.003616        0.004847        0
  230            21955        0.003616        0.005738        0
  231            22050        0.003614        0.008808        0
  232            22145        0.003614        0.009024        0
  233            22240        0.003614         0.00894        0
  234            22335        0.003614        0.008853        1
  235            22430        0.003614        0.007166        2
  236            22525        0.003614        0.006411        3
  237            22620        0.003614        0.005849        4
  238            22715        0.003614        0.004586        5
  239            22810        0.003547           0.004        0
  240            22905        0.003543        0.003797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003543        0.003896        1
  242            23095        0.003543        0.003791        2
  243            23190        0.003543        0.003712        3
  244            23285        0.003543        0.003667        4
  245            23380        0.003543        0.003604        5
  246            23475        0.003543        0.003569        6
  247            23570        0.003543        0.003562        7
  248            23665        0.003543         0.00355        8
  249            23760         0.00354        0.003546        0
  250            23855         0.00354        0.003545        0
  251            23950         0.00354        0.003544        1
  252            24045        0.003539        0.003544        0
  253            24140        0.003538        0.003543        0
  254            24235        0.003538        0.003543        1
  255            24330        0.003538        0.003544        2
  256            24425        0.003534        0.003543        0
  257            24520         0.00353        0.003542        0
  258            24615         0.00353        0.003542        1
  259            24710         0.00353        0.003539        2
  260            24805         0.00353        0.003537        3
  261            24900         0.00353        0.003534        4
  262            24995         0.00353        0.003533        5
  263            25090         0.00353        0.003532        0
  264            25185         0.00353        0.003531        0
  265            25280         0.00353        0.003531        0
  266            25375        0.003527        0.003532        0
  267            25470        0.003527        0.003532        0
  268            25565        0.003525        0.003535        0
  269            25660        0.003525        0.003536        0
  270            25755        0.003522        0.003554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003522         0.00364        1
  272            25945        0.003522         0.00359        0
  273            26040        0.003512        0.003585        0
  274            26135        0.003512        0.003701        0
  275            26230        0.003512        0.003815        1
  276            26325        0.003512         0.00375        2
  277            26420        0.003512        0.003709        3
  278            26515        0.003509        0.003607        0
  279            26610        0.003468        0.003574        0
  280            26705        0.003464        0.003634        0
  281            26800        0.003464        0.003709        1
  282            26895        0.003464        0.003625        2
  283            26990        0.003464        0.003614        3
  284            27085        0.003464        0.003559        4
  285            27180         0.00346         0.00349        0
  286            27275        0.003447          0.0035        0
  287            27370        0.003439         0.00352        0
  288            27465        0.003385        0.003558        0
  289            27560        0.003385        0.004045        1
  290            27655        0.003369         0.00388        0
  291            27750        0.003369         0.00385        0
  292            27845        0.003362        0.004253        0
  293            27940        0.003362        0.004686        1
  294            28035        0.003362        0.004256        0
  295            28130        0.003362        0.004883        1
  296            28225        0.003362        0.004776        2
  297            28320        0.003362        0.004642        3
  298            28415        0.003362        0.004184        4
  299            28510        0.003329        0.003788        0
  300            28605        0.003329        0.003682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003291        0.003626        0
  302            28795        0.003291        0.003648        1
  303            28890        0.003291        0.003529        2
