
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  139            13310        0.002097           5e+04        1
  140            13405        0.002079         1.1e+05        0
  141            13500        0.002079           5e+04        1
  142            13595        0.002079           7e+04        2
  143            13690        0.002079         1.3e+05        3
  144            13785        0.002061         1.5e+05        0
  145            13880        0.002051         2.1e+05        0
  146            13975        0.002051         1.6e+05        1
  147            14070        0.002051         1.7e+05        2
  148            14165        0.002049           2e+05        0
  149            14260        0.002049         1.9e+05        1
  150            14355        0.002049         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002049         1.8e+05        3
  152            14545        0.002049           1e+05        4
  153            14640        0.002049         1.3e+05        5
  154            14735        0.002024           9e+04        0
  155            14830        0.002012           1e+05        0
  156            14925        0.002012         1.1e+05        1
  157            15020        0.001988         1.3e+05        0
  158            15115        0.001988         1.5e+05        0
  159            15210        0.001979         1.9e+05        0
  160            15305        0.001944         1.8e+05        0
  161            15400        0.001938         2.6e+05        0
  162            15495        0.001932         2.5e+05        0
  163            15590        0.001932         1.6e+05        1
  164            15685        0.001932         1.6e+05        2
  165            15780        0.001932         1.5e+05        3
  166            15875        0.001932         1.6e+05        4
  167            15970        0.001932         1.1e+05        5
  168            16065        0.001928           8e+04        0
  169            16160        0.001928         1.6e+05        1
  170            16255        0.001928         1.5e+05        2
  171            16350        0.001928         1.5e+05        3
  172            16445        0.001877           7e+04        0
  173            16540        0.001873         1.1e+05        0
  174            16635        0.001775           8e+04        0
  175            16730        0.001735           9e+04        0
  176            16825        0.001718         1.7e+05        0
  177            16920        0.001718         1.4e+05        1
  178            17015        0.001574         1.1e+05        0
  179            17110        0.001574         1.7e+05        1
  180            17205        0.001574         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001574         1.5e+05        3
  182            17395        0.001574         1.3e+05        4
  183            17490        0.001574         1.1e+05        5
  184            17585        0.001574           8e+04        6
  185            17680        0.001574           7e+04        7
  186            17775        0.001491           5e+04        0
  187            17870        0.001443           6e+04        0
  188            17965        0.001418           1e+05        0
Optimization terminated: minimum fitness limit reached.
