
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.003929        0.004679        0
  154            14735        0.003918        0.005022        0
  155            14830        0.003913         0.00547        0
  156            14925        0.003913        0.005927        1
  157            15020         0.00391        0.005748        0
  158            15115         0.00391        0.005964        1
  159            15210         0.00391        0.005923        2
  160            15305        0.003904        0.005736        0
  161            15400        0.003904        0.005968        1
  162            15495        0.003904        0.006052        2
  163            15590        0.003904        0.005881        3
  164            15685        0.003882        0.005437        0
  165            15780        0.003882        0.005116        1
  166            15875        0.003882        0.004933        0
  167            15970        0.003868        0.004827        0
  168            16065        0.003825        0.004843        0
  169            16160        0.003825        0.005341        1
  170            16255        0.003825        0.005329        2
  171            16350        0.003825        0.005243        3
  172            16445        0.003821        0.005063        0
  173            16540        0.003821        0.004904        0
  174            16635        0.003813        0.005043        0
  175            16730        0.003813        0.005382        1
  176            16825        0.003811         0.00526        0
  177            16920        0.003807        0.005366        0
  178            17015        0.003807        0.005976        1
  179            17110        0.003801        0.005901        0
  180            17205        0.003764        0.006407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003751        0.007165        0
  182            17395        0.003751        0.008346        1
  183            17490        0.003751        0.008198        2
  184            17585        0.003751        0.007513        3
  185            17680        0.003751        0.006972        4
  186            17775        0.003723        0.006485        0
  187            17870        0.003723        0.006241        1
  188            17965        0.003723        0.006122        2
  189            18060        0.003723        0.005927        3
  190            18155        0.003723        0.005397        4
  191            18250        0.003723         0.00503        5
  192            18345        0.003722         0.00479        0
  193            18440         0.00372        0.004703        0
  194            18535         0.00372        0.004851        0
  195            18630        0.003705        0.004876        0
  196            18725        0.003705        0.005204        1
  197            18820        0.003702        0.005102        0
  198            18915        0.003701        0.005182        0
  199            19010          0.0037        0.005344        0
  200            19105        0.003696        0.005976        0
  201            19200        0.003688        0.006716        0
  202            19295        0.003684        0.008642        0
  203            19390        0.003684         0.01692        1
  204            19485        0.003684         0.01243        0
  205            19580        0.003684         0.01367        1
  206            19675        0.003684         0.01545        2
  207            19770         0.00368        0.009789        0
  208            19865        0.003674           0.013        0
  209            19960        0.003674          0.0152        0
  210            20055        0.003672         0.02884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003671         0.02764        0
  212            20245        0.003671         0.02709        0
  213            20340        0.003671           2e+04        1
  214            20435        0.003671         0.02125        2
  215            20530        0.003671         0.02157        3
  216            20625        0.003671         0.01333        4
  217            20720        0.003671        0.009304        5
  218            20815        0.003671        0.006957        6
  219            20910        0.003671         0.00603        7
  220            21005        0.003671        0.005696        8
  221            21100        0.003669        0.005525        0
  222            21195        0.003669        0.005599        1
  223            21290        0.003663        0.005331        0
  224            21385        0.003663        0.005296        1
  225            21480        0.003659         0.00533        0
  226            21575        0.003659        0.005148        1
  227            21670        0.003659        0.005109        0
  228            21765        0.003659        0.005275        1
  229            21860        0.003658        0.005166        0
  230            21955         0.00365        0.004954        0
  231            22050         0.00365        0.005155        1
  232            22145         0.00365        0.005435        2
  233            22240         0.00365        0.005152        3
  234            22335        0.003647        0.005108        0
  235            22430        0.003643        0.004863        0
  236            22525        0.003643        0.004866        1
  237            22620        0.003642        0.004863        0
  238            22715        0.003642         0.00483        1
  239            22810        0.003633        0.004959        0
  240            22905        0.003633        0.004928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003629        0.005182        0
  242            23095        0.003629        0.005381        0
  243            23190        0.003629        0.005698        1
  244            23285        0.003629        0.005663        2
  245            23380        0.003629        0.005656        3
  246            23475        0.003629        0.005395        4
  247            23570        0.003629        0.005522        5
  248            23665        0.003629        0.005061        6
  249            23760         0.00362        0.004743        0
  250            23855         0.00362        0.004498        1
  251            23950         0.00362         0.00419        2
  252            24045        0.003619        0.003843        0
  253            24140        0.003619         0.00415        1
  254            24235        0.003619        0.003806        0
  255            24330        0.003618        0.003905        0
  256            24425        0.003618        0.004138        0
  257            24520        0.003613        0.004375        0
  258            24615        0.003613        0.004618        0
  259            24710        0.003612        0.004733        0
  260            24805        0.003612        0.005261        1
  261            24900        0.003612        0.005092        2
  262            24995        0.003612        0.005078        0
  263            25090        0.003611        0.005207        0
  264            25185        0.003611        0.005326        1
  265            25280         0.00361        0.005387        0
  266            25375         0.00361        0.005671        0
  267            25470         0.00361        0.005818        1
  268            25565        0.003609        0.005767        0
  269            25660        0.003609        0.005619        0
  270            25755        0.003609        0.006115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003609        0.006405        1
  272            25945        0.003609        0.006272        0
  273            26040        0.003609        0.007136        1
  274            26135        0.003609        0.006762        2
  275            26230        0.003609        0.006525        3
  276            26325        0.003609         0.00633        4
  277            26420        0.003609        0.006235        5
  278            26515        0.003609        0.006222        6
  279            26610        0.003609         0.00583        7
  280            26705        0.003608        0.005401        0
  281            26800        0.003607        0.005315        0
  282            26895        0.003605         0.00532        0
  283            26990        0.003605        0.005371        1
  284            27085        0.003605        0.005363        0
  285            27180        0.003605        0.005278        1
  286            27275        0.003599        0.005197        0
  287            27370        0.003599        0.005096        0
  288            27465        0.003599        0.005379        0
  289            27560         0.00359        0.005607        0
  290            27655         0.00359        0.005765        1
  291            27750         0.00359        0.006277        2
  292            27845         0.00359        0.006098        0
  293            27940         0.00359        0.006188        1
  294            28035         0.00359        0.006043        2
  295            28130        0.003586        0.005748        0
  296            28225        0.003586        0.005592        0
  297            28320        0.003585        0.005672        0
  298            28415        0.003585        0.006001        1
  299            28510        0.003585        0.005874        2
  300            28605        0.003585        0.005816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003585         0.00595        1
  302            28795        0.003585        0.005947        0
  303            28890        0.003585        0.005924        0
  304            28985        0.003585         0.00604        1
  305            29080        0.003581        0.006174        0
  306            29175        0.003581        0.006714        1
  307            29270        0.003581        0.006501        2
  308            29365        0.003581        0.006003        3
  309            29460        0.003581        0.005866        4
  310            29555        0.003581        0.005591        5
  311            29650        0.003573        0.005441        0
  312            29745        0.003573        0.005434        1
  313            29840        0.003572        0.005164        0
  314            29935        0.003572        0.005409        1
  315            30030        0.003571        0.005482        0
  316            30125        0.003571        0.005223        1
  317            30220        0.003571        0.005169        0
  318            30315        0.003571        0.005236        0
  319            30410        0.003571         0.00513        1
  320            30505         0.00357        0.005221        0
  321            30600        0.003568        0.005219        0
  322            30695        0.003568        0.005189        0
  323            30790        0.003568        0.005364        0
  324            30885        0.003563         0.00594        0
  325            30980        0.003563        0.006647        1
  326            31075        0.003563        0.006553        2
  327            31170        0.003563         0.00628        0
  328            31265        0.003559        0.006187        0
  329            31360        0.003559         0.00692        0
  330            31455        0.003558        0.008284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003557         0.01861        0
  332            31645        0.003556         0.03143        0
  333            31740        0.003556         0.03792        1
  334            31835        0.003556           1e+04        2
  335            31930        0.003556         0.01038        0
  336            32025        0.003556         0.01003        1
  337            32120        0.003556        0.008842        2
  338            32215        0.003556        0.007847        3
  339            32310        0.003556        0.007239        4
  340            32405        0.003556        0.006736        5
  341            32500        0.003556        0.005896        6
  342            32595        0.003553        0.005738        0
  343            32690        0.003553        0.005417        1
  344            32785        0.003553        0.005422        2
  345            32880        0.003553        0.005353        3
  346            32975        0.003552        0.005045        0
  347            33070        0.003544        0.004804        0
  348            33165        0.003544        0.004737        1
  349            33260        0.003544        0.004701        2
  350            33355        0.003537        0.004593        0
  351            33450        0.003533        0.004732        0
  352            33545        0.003533        0.004739        1
  353            33640        0.003533        0.004873        2
  354            33735        0.003528        0.005011        0
  355            33830        0.003528        0.004566        0
  356            33925        0.003527        0.004804        0
  357            34020        0.003526        0.004797        0
  358            34115        0.003525        0.004942        0
  359            34210        0.003523        0.005165        0
  360            34305        0.003523        0.005555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003523        0.005796        2
  362            34495        0.003522        0.005578        0
  363            34590        0.003521         0.00573        0
  364            34685         0.00352        0.006185        0
  365            34780         0.00352        0.006276        0
  366            34875        0.003518        0.009148        0
  367            34970        0.003518         0.01712        0
  368            35065        0.003518         0.02634        0
  369            35160        0.003518         0.02757        1
  370            35255        0.003518         0.01657        2
  371            35350        0.003518         0.01211        3
  372            35445        0.003518         0.01331        4
  373            35540        0.003518        0.006963        5
  374            35635        0.003518        0.006157        6
  375            35730        0.003518        0.006023        7
  376            35825        0.003518        0.005664        8
  377            35920        0.003518        0.005341        0
  378            36015        0.003518        0.005254        1
  379            36110        0.003514        0.005111        0
  380            36205        0.003514        0.005102        1
  381            36300        0.003512        0.005058        0
  382            36395        0.003512           0.005        1
  383            36490        0.003511        0.004964        0
  384            36585        0.003511        0.004936        1
  385            36680        0.003511        0.004966        0
  386            36775        0.003511        0.005205        0
  387            36870        0.003505        0.005234        0
  388            36965        0.003503        0.005246        0
  389            37060        0.003503        0.005377        1
  390            37155        0.003502        0.005489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0035        0.005714        0
  392            37345          0.0035        0.006025        1
  393            37440        0.003498         0.00595        0
  394            37535        0.003498        0.006207        0
  395            37630        0.003497        0.006782        0
  396            37725        0.003497        0.009818        1
  397            37820        0.003496        0.008694        0
  398            37915        0.003495         0.01007        0
  399            38010        0.003495         0.02513        0
  400            38105        0.003495         0.02712        1
  401            38200        0.003495          0.0176        2
  402            38295        0.003495           1e+04        3
  403            38390        0.003495        0.006438        4
  404            38485        0.003495        0.006121        5
  405            38580        0.003495        0.005535        6
  406            38675        0.003495        0.005385        7
  407            38770        0.003495        0.005313        8
  408            38865        0.003494        0.005345        0
  409            38960        0.003492        0.005144        0
  410            39055        0.003487        0.004997        0
  411            39150        0.003479        0.005124        0
  412            39245        0.003479        0.005405        1
  413            39340        0.003479        0.005443        2
  414            39435        0.003479        0.005234        3
  415            39530        0.003479        0.005201        4
  416            39625        0.003479        0.005086        5
  417            39720        0.003477        0.004907        0
  418            39815        0.003474        0.004727        0
  419            39910        0.003471        0.004738        0
  420            40005        0.003465          0.0048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003465        0.004926        1
  422            40195        0.003465        0.005193        2
  423            40290        0.003465        0.005399        3
  424            40385        0.003464        0.005411        0
  425            40480        0.003464        0.005311        1
  426            40575        0.003463        0.005236        0
  427            40670        0.003463        0.005136        1
  428            40765        0.003462        0.005025        0
  429            40860        0.003457        0.004852        0
  430            40955        0.003457        0.004937        1
  431            41050        0.003457        0.005171        2
  432            41145        0.003456        0.005302        0
  433            41240        0.003452          0.0052        0
  434            41335        0.003452         0.00511        0
  435            41430         0.00345        0.005228        0
  436            41525         0.00345        0.005329        1
  437            41620         0.00345        0.005355        2
  438            41715         0.00345          0.0053        0
  439            41810        0.003448        0.005208        0
  440            41905        0.003448        0.005437        1
  441            42000        0.003445         0.00535        0
  442            42095        0.003439        0.005334        0
  443            42190        0.003439        0.005606        1
  444            42285        0.003439        0.005751        2
  445            42380        0.003439        0.005686        0
  446            42475        0.003439        0.005649        1
  447            42570        0.003438        0.005596        0
  448            42665        0.003438        0.005593        1
  449            42760        0.003438        0.005466        0
  450            42855        0.003438        0.005634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003436        0.005665        0
  452            43045        0.003436        0.005655        1
  453            43140        0.003436         0.00544        2
  454            43235        0.003436        0.005356        3
  455            43330        0.003436        0.005356        4
  456            43425        0.003436        0.005236        5
  457            43520        0.003436        0.005041        6
  458            43615        0.003436        0.004774        0
  459            43710        0.003435        0.004246        0
  460            43805        0.003433         0.00421        0
  461            43900        0.003433        0.004387        0
  462            43995        0.003433        0.004677        1
  463            44090        0.003432         0.00477        0
  464            44185        0.003431        0.004885        0
  465            44280        0.003431        0.004984        1
  466            44375        0.003431        0.005107        0
  467            44470        0.003431        0.005186        0
  468            44565        0.003431        0.005194        0
  469            44660        0.003431        0.006249        1
  470            44755         0.00343        0.005763        0
  471            44850         0.00343        0.005772        1
  472            44945         0.00343        0.005663        2
  473            45040         0.00343        0.005465        3
  474            45135        0.003429        0.005374        0
  475            45230        0.003429        0.005163        1
  476            45325        0.003429        0.005155        0
  477            45420        0.003426         0.00522        0
  478            45515        0.003426        0.005304        1
  479            45610        0.003426        0.005027        2
  480            45705        0.003422        0.005101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003422        0.005463        1
  482            45895        0.003422        0.005265        2
  483            45990        0.003415         0.00529        0
  484            46085        0.003415        0.005152        1
  485            46180        0.003415        0.005211        2
  486            46275        0.003415        0.005353        3
  487            46370        0.003415        0.005155        4
  488            46465        0.003411        0.004898        0
  489            46560        0.003411        0.004759        1
  490            46655         0.00341        0.004486        0
  491            46750        0.003408        0.004619        0
  492            46845        0.003407        0.004617        0
  493            46940        0.003407        0.004679        1
  494            47035        0.003406        0.004854        0
  495            47130        0.003405        0.004847        0
  496            47225        0.003405        0.004859        0
  497            47320        0.003405        0.005151        0
  498            47415        0.003403        0.005302        0
  499            47510          0.0034        0.005621        0
  500            47605          0.0034        0.006267        0
Optimization terminated: maximum number of generations exceeded.
