
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009539         0.02669        0
    2              295        0.009539         0.02552        1
    3              390        0.009539         0.02458        2
    4              485        0.009539         0.02326        3
    5              580        0.009539         0.02186        4
    6              675        0.008617         0.02033        0
    7              770        0.008617         0.01861        1
    8              865        0.008451         0.01688        0
    9              960        0.008451         0.01607        1
   10             1055        0.008451         0.01492        2
   11             1150        0.008262         0.01326        0
   12             1245        0.008262         0.01178        1
   13             1340        0.008262         0.01101        2
   14             1435         0.00826        0.009791        0
   15             1530        0.008246        0.009156        0
   16             1625        0.008207        0.009003        0
   17             1720        0.008207        0.008938        1
   18             1815        0.008199        0.009146        0
   19             1910        0.008199        0.009481        1
   20             2005        0.008199        0.009119        2
   21             2100        0.008199        0.009082        3
   22             2195        0.007967        0.008927        0
   23             2290        0.007967         0.00886        1
   24             2385        0.007967        0.008839        2
   25             2480        0.007967         0.00851        3
   26             2575        0.007967        0.008303        4
   27             2670        0.007967         0.00816        5
   28             2765        0.007953        0.008061        0
   29             2860        0.007953        0.008051        1
   30             2955        0.007953        0.008006        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007953        0.007988        3
   32             3145         0.00795         0.00798        0
   33             3240        0.007949        0.007978        0
   34             3335        0.007949        0.007977        1
   35             3430        0.007949         0.00797        2
   36             3525         0.00794        0.007966        0
   37             3620        0.007933        0.007961        0
   38             3715        0.007919        0.007967        0
   39             3810        0.007919        0.007976        1
   40             3905        0.007914        0.007962        0
   41             4000        0.007899        0.007956        0
   42             4095        0.007896        0.007965        0
   43             4190        0.007891        0.008045        0
   44             4285        0.007891        0.008176        0
   45             4380        0.007891        0.008322        1
   46             4475        0.007891        0.008299        2
   47             4570        0.007846        0.008235        0
   48             4665        0.007844        0.008268        0
   49             4760        0.007844        0.008385        1
   50             4855        0.007844         0.00834        2
   51             4950        0.007844        0.008176        3
   52             5045        0.007844        0.008057        4
   53             5140        0.007821        0.008008        0
   54             5235        0.007821        0.007949        1
   55             5330        0.007821        0.007928        2
   56             5425        0.007766        0.007882        0
   57             5520        0.007641        0.007878        0
   58             5615        0.007633        0.007876        0
   59             5710        0.007633        0.007932        0
   60             5805        0.007617        0.007916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007617        0.007987        1
   62             5995        0.007614        0.007962        0
   63             6090        0.007607        0.008054        0
   64             6185        0.007594        0.008276        0
   65             6280        0.007584        0.008801        0
   66             6375        0.007584        0.009838        0
   67             6470        0.007584         0.01135        1
   68             6565        0.007584         0.01137        2
   69             6660        0.007584         0.01061        3
   70             6755        0.007584         0.01013        4
   71             6850        0.007584        0.009655        5
   72             6945        0.007584        0.009287        6
   73             7040        0.007584        0.008847        7
   74             7135        0.007584        0.008401        8
   75             7230        0.007584        0.008018        9
   76             7325        0.007584        0.007941       10
   77             7420        0.007554        0.007729        0
   78             7515        0.007554         0.00771        1
   79             7610        0.007554        0.007644        0
   80             7705        0.007554        0.007633        1
   81             7800        0.007554        0.007587        0
   82             7895        0.007554        0.007581        1
   83             7990        0.007552        0.007573        0
   84             8085         0.00755        0.007577        0
   85             8180         0.00755         0.00758        0
   86             8275        0.007549        0.007622        0
   87             8370        0.007544        0.007652        0
   88             8465        0.007544         0.00783        1
   89             8560        0.007541        0.007784        0
   90             8655         0.00754        0.007796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007499        0.007941        0
   92             8845        0.007488        0.008364        0
   93             8940        0.007487        0.008911        0
   94             9035        0.007482        0.009834        0
   95             9130        0.007464         0.01188        0
   96             9225        0.007464         0.01297        1
   97             9320        0.007464         0.01251        2
   98             9415        0.007464         0.01117        3
   99             9510        0.007464         0.01124        4
  100             9605        0.007458         0.01057        0
  101             9700        0.007458         0.01062        1
  102             9795        0.007458         0.00972        2
  103             9890        0.007458        0.009003        3
  104             9985        0.007458        0.008886        4
  105            10080        0.007458        0.008576        5
  106            10175        0.007458        0.008162        6
  107            10270        0.007458        0.007734        7
  108            10365        0.007457        0.007608        0
  109            10460        0.007457        0.007536        1
  110            10555        0.007453        0.007501        0
  111            10650        0.007451        0.007491        0
  112            10745        0.007451        0.007519        1
  113            10840        0.007451        0.007502        2
  114            10935        0.007451         0.00749        3
  115            11030        0.007451        0.007476        4
  116            11125        0.007451        0.007467        5
  117            11220        0.007451        0.007461        6
  118            11315         0.00745        0.007459        0
  119            11410         0.00745        0.007458        1
  120            11505         0.00745        0.007456        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00745        0.007455        3
  122            11695         0.00745        0.007455        4
  123            11790         0.00745        0.007454        5
  124            11885         0.00745        0.007454        0
  125            11980         0.00745        0.007457        0
  126            12075         0.00745         0.00746        1
  127            12170         0.00745        0.007457        0
  128            12265         0.00745        0.007459        1
  129            12360         0.00745        0.007456        0
  130            12455         0.00745        0.007455        0
  131            12550        0.007445        0.007468        0
  132            12645        0.007444         0.00747        0
  133            12740        0.007444        0.007512        0
  134            12835        0.007444        0.007583        0
  135            12930        0.007444         0.00764        0
  136            13025        0.007439        0.007958        0
  137            13120        0.007439        0.008266        1
  138            13215        0.007439        0.008042        0
  139            13310        0.007439        0.008289        1
  140            13405        0.007432        0.008153        0
  141            13500        0.007432        0.008525        1
  142            13595        0.007432        0.008334        2
  143            13690        0.007432        0.008244        0
  144            13785        0.007432        0.008225        1
  145            13880        0.007432        0.007918        2
  146            13975        0.007432        0.007757        3
  147            14070        0.007432          0.0077        4
  148            14165        0.007432        0.007617        5
  149            14260        0.007432        0.007579        6
  150            14355        0.007432        0.007491        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00743        0.007475        0
  152            14545        0.007429        0.007453        0
  153            14640        0.007429        0.007453        1
  154            14735        0.007429        0.007449        0
  155            14830        0.007429        0.007453        1
  156            14925        0.007429         0.00745        2
  157            15020        0.007429        0.007446        3
  158            15115        0.007428        0.007437        0
