
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009162         0.02043        0
    2              295        0.009162         0.01856        1
    3              390        0.008611         0.01654        0
    4              485        0.008005         0.01534        0
    5              580        0.008005         0.01368        1
    6              675        0.008005         0.01295        2
    7              770        0.007824         0.01257        0
    8              865        0.007308         0.01126        0
    9              960        0.005819         0.01116        0
   10             1055        0.005633         0.01015        0
   11             1150        0.004672        0.009022        0
   12             1245        0.004672        0.008954        1
   13             1340        0.004672        0.008122        2
   14             1435        0.004273        0.007547        0
   15             1530        0.004273         0.00734        1
   16             1625        0.003539        0.006539        0
   17             1720        0.003539         0.00668        1
   18             1815        0.003539        0.006104        2
   19             1910        0.003539         0.00547        3
   20             2005        0.003539        0.005073        4
   21             2100        0.003481        0.004504        0
   22             2195        0.003238        0.004451        0
   23             2290        0.002935        0.004906        0
   24             2385        0.002892        0.004781        0
   25             2480        0.002688        0.005093        0
   26             2575        0.002688        0.006538        1
   27             2670        0.002676        0.006022        0
   28             2765        0.002651         0.00646        0
   29             2860        0.002651        0.006924        1
   30             2955         0.00265        0.005872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002642        0.006609        0
   32             3145        0.002642        0.006184        1
   33             3240        0.002642         0.00537        2
   34             3335        0.002632        0.004847        0
   35             3430        0.002632        0.004916        1
   36             3525        0.002632        0.003982        2
   37             3620        0.002632        0.003218        0
   38             3715        0.002548        0.003173        0
   39             3810        0.002548        0.003726        1
   40             3905        0.002548        0.003663        0
   41             4000        0.002548        0.003365        1
   42             4095        0.002433        0.003123        0
   43             4190        0.002433         0.00363        1
   44             4285        0.002433        0.003337        2
   45             4380        0.002413         0.00305        0
   46             4475        0.002413        0.003177        1
   47             4570        0.002356        0.002921        0
   48             4665        0.002356        0.003102        1
   49             4760        0.002356        0.003144        2
   50             4855        0.002356        0.003011        3
   51             4950        0.002292        0.002951        0
   52             5045        0.002292        0.002901        1
   53             5140        0.002246        0.002728        0
   54             5235        0.002246        0.002699        1
   55             5330        0.002246        0.002638        2
   56             5425        0.002206        0.002464        0
   57             5520        0.002205        0.002369        0
   58             5615        0.002198        0.002447        0
   59             5710        0.002198        0.002724        1
   60             5805        0.002198        0.002441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002197        0.002395        0
   62             5995        0.002197         0.00248        1
   63             6090        0.002178        0.002346        0
   64             6185        0.002178        0.002375        1
   65             6280        0.002177         0.00234        0
   66             6375        0.002177        0.002425        1
   67             6470        0.002177        0.002336        2
   68             6565        0.002177        0.002272        3
   69             6660        0.002177        0.002248        4
   70             6755        0.002177        0.002221        5
   71             6850        0.002177        0.002215        6
   72             6945        0.002177        0.002202        7
   73             7040        0.002176        0.002188        0
   74             7135        0.002174        0.002187        0
   75             7230        0.002173        0.002188        0
   76             7325        0.002173        0.002189        0
   77             7420        0.002166        0.002195        0
   78             7515        0.002164        0.002249        0
   79             7610        0.002164        0.002247        1
   80             7705        0.002164        0.002248        2
   81             7800        0.002163         0.00224        0
   82             7895         0.00216        0.002213        0
   83             7990        0.002159        0.002247        0
   84             8085        0.002159        0.002381        1
   85             8180        0.002158        0.002302        0
   86             8275        0.002157        0.002326        0
   87             8370        0.002155        0.002433        0
   88             8465        0.002154         0.00269        0
   89             8560        0.002153         0.00363        0
   90             8655        0.002153        0.005113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002153        0.004254        0
   92             8845        0.002153        0.004248        1
   93             8940        0.002153        0.004289        2
   94             9035        0.002153        0.003804        3
   95             9130        0.002153        0.003243        4
   96             9225        0.002153        0.003055        5
   97             9320        0.002153        0.002679        6
   98             9415        0.002153        0.002436        7
