
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01227           6e+04        0
    2              295         0.01227           3e+04        1
    3              390         0.01227           4e+04        2
    4              485         0.01223           3e+04        0
    5              580         0.01223           3e+04        1
    6              675         0.01223           1e+04        2
    7              770         0.01079           4e+04        0
    8              865        0.008184           4e+04        0
    9              960        0.008184           4e+04        1
   10             1055        0.008184           4e+04        2
   11             1150        0.008137           5e+04        0
   12             1245        0.008137           7e+04        1
   13             1340         0.00613           6e+04        0
   14             1435         0.00613           2e+04        1
   15             1530         0.00613         0.06062        2
   16             1625        0.005788           1e+04        0
   17             1720        0.005103         0.02555        0
   18             1815        0.004925         0.01362        0
   19             1910        0.002956         0.01174        0
   20             2005        0.002312         0.02196        0
   21             2100        0.002312           1e+04        1
   22             2195        0.002301         0.01229        0
   23             2290        0.002148         0.02135        0
   24             2385        0.002148         0.01144        1
   25             2480        0.002099          0.0112        0
   26             2575        0.002099         0.01046        1
   27             2670        0.001949        0.009426        0
   28             2765        0.001949        0.009093        1
   29             2860        0.001949        0.008295        2
   30             2955        0.001949        0.007584        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001949        0.005529        4
   32             3145        0.001949         0.00443        5
   33             3240        0.001912        0.003812        0
   34             3335        0.001894        0.003536        0
   35             3430        0.001879        0.003521        0
   36             3525          0.0018        0.004027        0
   37             3620          0.0018        0.007349        1
   38             3715        0.001784        0.006223        0
   39             3810        0.001784        0.007672        1
   40             3905        0.001784        0.006901        2
   41             4000        0.001784        0.005874        3
   42             4095        0.001769        0.003598        0
   43             4190        0.001769        0.003419        1
   44             4285        0.001769        0.003044        2
   45             4380        0.001769        0.002565        3
   46             4475        0.001758         0.00236        0
   47             4570        0.001758        0.002257        0
   48             4665        0.001734        0.002413        0
   49             4760        0.001734        0.002921        0
   50             4855        0.001731        0.003823        0
   51             4950        0.001731        0.005948        1
   52             5045        0.001731        0.006591        2
   53             5140        0.001731        0.006328        3
   54             5235        0.001731        0.004754        0
   55             5330        0.001731        0.003902        1
   56             5425        0.001731        0.003228        2
   57             5520        0.001725        0.002862        0
   58             5615        0.001724        0.002676        0
   59             5710        0.001724        0.003374        1
   60             5805        0.001716        0.003101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00169        0.003068        0
   62             5995        0.001687        0.003995        0
   63             6090        0.001687        0.006343        0
   64             6185        0.001679        0.008144        0
   65             6280        0.001679           1e+04        1
   66             6375        0.001679        0.006427        2
   67             6470        0.001679        0.005962        3
   68             6565        0.001679          0.0049        4
   69             6660        0.001679        0.003835        5
   70             6755        0.001679        0.003139        6
   71             6850        0.001673        0.002459        0
   72             6945        0.001665        0.002234        0
   73             7040        0.001665        0.002312        0
   74             7135        0.001661        0.002717        0
   75             7230        0.001653        0.003698        0
   76             7325        0.001648        0.004824        0
   77             7420        0.001648           1e+04        1
   78             7515        0.001647        0.008524        0
   79             7610        0.001647           1e+04        0
   80             7705        0.001647           2e+04        1
   81             7800        0.001647           1e+04        2
   82             7895        0.001647           1e+04        3
   83             7990        0.001646        0.007821        0
   84             8085        0.001646        0.006843        1
   85             8180        0.001646        0.004302        2
   86             8275        0.001646        0.003458        3
   87             8370        0.001529        0.002547        0
   88             8465        0.001529        0.002804        1
   89             8560        0.001529        0.002294        2
   90             8655        0.001529        0.002097        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001509        0.001934        0
   92             8845        0.001509        0.001819        1
   93             8940        0.001504        0.001793        0
   94             9035        0.001498        0.001713        0
   95             9130        0.001498        0.001776        1
   96             9225        0.001498        0.001679        2
   97             9320        0.001497        0.001639        0
   98             9415        0.001497        0.001612        1
   99             9510        0.001492        0.001595        0
  100             9605        0.001487        0.001618        0
  101             9700        0.001487        0.001726        1
  102             9795        0.001485        0.001686        0
  103             9890        0.001484        0.001746        0
  104             9985        0.001484        0.002053        1
  105            10080        0.001482        0.001931        0
  106            10175        0.001482        0.002169        1
  107            10270        0.001481        0.002029        0
  108            10365        0.001479        0.002254        0
  109            10460        0.001478        0.002907        0
  110            10555        0.001478        0.004133        0
  111            10650        0.001477        0.006741        0
  112            10745        0.001477         0.01735        1
  113            10840        0.001477         0.02328        2
  114            10935        0.001477         0.01269        3
  115            11030        0.001477        0.008854        4
  116            11125        0.001477        0.005118        5
  117            11220        0.001477        0.004015        6
  118            11315        0.001474        0.003643        0
  119            11410        0.001474        0.002625        1
  120            11505        0.001474        0.002315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001474        0.002167        1
  122            11695        0.001474        0.001807        2
  123            11790        0.001474        0.001663        3
  124            11885        0.001474        0.001605        4
  125            11980        0.001472        0.001572        0
  126            12075        0.001463        0.001496        0
  127            12170        0.001462        0.001506        0
  128            12265        0.001461        0.001518        0
  129            12360        0.001461        0.001685        1
  130            12455         0.00146        0.001626        0
  131            12550        0.001456        0.001683        0
  132            12645        0.001456        0.001927        1
  133            12740        0.001455        0.001909        0
  134            12835        0.001455          0.0021        1
  135            12930        0.001455        0.002012        2
  136            13025        0.001451        0.001859        0
  137            13120        0.001451        0.001883        0
  138            13215        0.001451        0.002148        1
  139            13310         0.00145        0.002053        0
  140            13405        0.001449        0.002273        0
  141            13500        0.001449        0.002809        1
  142            13595        0.001449        0.002606        2
  143            13690        0.001448        0.002309        0
  144            13785        0.001448        0.002253        0
  145            13880        0.001448        0.002785        0
  146            13975        0.001448         0.00403        0
  147            14070        0.001448        0.005974        0
  148            14165        0.001448        0.008635        1
  149            14260        0.001448           1e+04        2
  150            14355        0.001448        0.006937        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001448        0.006015        4
  152            14545        0.001448        0.004926        5
  153            14640        0.001448        0.003348        6
  154            14735        0.001448         0.00233        7
  155            14830        0.001447        0.002035        0
