
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005204         3.2e+05        0
  122            11695        0.005204           3e+05        1
  123            11790        0.005194         2.6e+05        0
  124            11885        0.005194         2.8e+05        1
  125            11980        0.005018         3.1e+05        0
  126            12075        0.004981           3e+05        0
  127            12170        0.004977         2.4e+05        0
  128            12265        0.004975         3.1e+05        0
  129            12360        0.004974         2.7e+05        0
  130            12455        0.004974         2.2e+05        0
  131            12550        0.004972         1.8e+05        0
  132            12645        0.004972         1.8e+05        0
  133            12740        0.004968           1e+05        0
  134            12835         0.00496           8e+04        0
  135            12930         0.00496           7e+04        0
  136            13025        0.004959           7e+04        0
  137            13120        0.004959           6e+04        1
  138            13215        0.004959         1.1e+05        0
  139            13310        0.004959           6e+04        1
  140            13405        0.004959         1.6e+05        2
  141            13500        0.004959         2.3e+05        3
  142            13595        0.004959         2.7e+05        4
  143            13690        0.004959         2.8e+05        5
  144            13785        0.004959         2.6e+05        0
  145            13880        0.004959         2.5e+05        0
  146            13975        0.004959         2.8e+05        1
  147            14070        0.004959         2.5e+05        2
  148            14165        0.004959         2.4e+05        3
  149            14260        0.004925         2.5e+05        0
  150            14355        0.004905         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004905         2.1e+05        1
  152            14545        0.004153         2.7e+05        0
  153            14640        0.004153         2.6e+05        1
  154            14735        0.004149         2.5e+05        0
  155            14830        0.004149         2.5e+05        0
  156            14925        0.004123         2.2e+05        0
  157            15020        0.004122         2.5e+05        0
  158            15115        0.004111         2.3e+05        0
  159            15210        0.004085           1e+05        0
  160            15305        0.004033           7e+04        0
  161            15400        0.004033           6e+04        1
  162            15495        0.003993           9e+04        0
  163            15590        0.003977           5e+04        0
  164            15685        0.003969           7e+04        0
  165            15780        0.003897           8e+04        0
  166            15875        0.003876           6e+04        0
  167            15970        0.003876           5e+04        1
  168            16065        0.003876         1.3e+05        2
  169            16160        0.003875         2.3e+05        0
  170            16255        0.003875           2e+05        0
  171            16350        0.003875         1.6e+05        1
  172            16445        0.003875         1.3e+05        2
  173            16540        0.003875         1.7e+05        3
  174            16635        0.003875         2.2e+05        4
  175            16730        0.003875         2.7e+05        5
  176            16825        0.003875         2.7e+05        6
  177            16920        0.003875         2.6e+05        7
  178            17015        0.003875         2.1e+05        8
  179            17110         0.00376         1.9e+05        0
  180            17205        0.003336         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003224           3e+05        0
  182            17395          0.0032         3.1e+05        0
  183            17490          0.0032         2.8e+05        1
  184            17585        0.003177         2.7e+05        0
  185            17680        0.003172         2.5e+05        0
  186            17775        0.003172         2.3e+05        1
  187            17870        0.002541         2.4e+05        0
  188            17965        0.002497         2.5e+05        0
  189            18060        0.002497         2.3e+05        1
  190            18155        0.002497         2.4e+05        2
  191            18250        0.002491         2.6e+05        0
  192            18345        0.002489         3.1e+05        0
  193            18440        0.002485         3.5e+05        0
  194            18535        0.002468         2.9e+05        0
  195            18630        0.002374           2e+05        0
  196            18725        0.002356         1.3e+05        0
  197            18820        0.002266           9e+04        0
  198            18915        0.002248           3e+04        0
  199            19010        0.002248           3e+04        1
  200            19105        0.002188         1.1e+05        0
  201            19200        0.002186         1.1e+05        0
  202            19295        0.002165           8e+04        0
  203            19390        0.002165           9e+04        1
  204            19485        0.002163         1.9e+05        0
  205            19580        0.002163         1.3e+05        1
  206            19675        0.002163         2.1e+05        2
  207            19770        0.002163         2.6e+05        3
  208            19865        0.002163         3.2e+05        4
  209            19960        0.002163         3.3e+05        5
  210            20055        0.002163         3.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002162         3.4e+05        0
  212            20245        0.002162         3.6e+05        0
  213            20340        0.002091         3.8e+05        0
  214            20435        0.002085         3.2e+05        0
  215            20530        0.002085         3.2e+05        1
  216            20625        0.002072         2.8e+05        0
  217            20720        0.002072         2.9e+05        0
  218            20815        0.002069         2.9e+05        0
  219            20910        0.002067         1.7e+05        0
  220            21005        0.002067         1.3e+05        1
  221            21100        0.002017         1.8e+05        0
  222            21195        0.002016           8e+04        0
  223            21290        0.002016           7e+04        1
  224            21385        0.001986         1.4e+05        0
  225            21480        0.001986         1.2e+05        1
  226            21575        0.001986         1.7e+05        2
  227            21670        0.001986         2.4e+05        3
  228            21765        0.001975         2.8e+05        0
  229            21860        0.001975           3e+05        1
  230            21955        0.001975         3.8e+05        2
  231            22050        0.001975         4.1e+05        3
  232            22145        0.001974         3.3e+05        0
  233            22240        0.001974         3.3e+05        1
  234            22335        0.001964         3.3e+05        0
  235            22430        0.001964         3.3e+05        1
  236            22525        0.001964         3.5e+05        2
  237            22620        0.001962         3.5e+05        0
  238            22715        0.001962         3.4e+05        1
  239            22810        0.001948         3.5e+05        0
  240            22905        0.001948         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001948         3.8e+05        1
  242            23095        0.001947         3.2e+05        0
  243            23190        0.001947           3e+05        1
  244            23285        0.001946         3.4e+05        0
  245            23380        0.001944         3.2e+05        0
  246            23475        0.001943         3.1e+05        0
  247            23570        0.001943         3.6e+05        1
  248            23665        0.001943         3.7e+05        0
  249            23760        0.001943         3.9e+05        1
  250            23855        0.001943         3.9e+05        2
  251            23950        0.001943         4.1e+05        3
  252            24045        0.001941         3.7e+05        0
  253            24140        0.001941         3.9e+05        1
  254            24235        0.001941         4.1e+05        2
  255            24330        0.001941         4.1e+05        3
  256            24425        0.001941         4.2e+05        4
  257            24520        0.001941         3.8e+05        5
  258            24615        0.001939           3e+05        0
  259            24710        0.001939         3.3e+05        1
  260            24805        0.001936         3.2e+05        0
  261            24900        0.001843           3e+05        0
  262            24995        0.001843           3e+05        1
  263            25090        0.001841         3.4e+05        0
  264            25185        0.001841         3.3e+05        1
  265            25280         0.00184         3.7e+05        0
  266            25375         0.00184         4.1e+05        1
  267            25470         0.00184         4.2e+05        2
  268            25565         0.00184         4.1e+05        3
  269            25660         0.00184           4e+05        4
  270            25755        0.001545         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001545         4.2e+05        1
  272            25945        0.001499           4e+05        0
  273            26040        0.001499         4.6e+05        0
  274            26135        0.001499         4.3e+05        1
  275            26230        0.001499         4.7e+05        0
  276            26325        0.001499         4.5e+05        0
  277            26420        0.001497         3.9e+05        0
  278            26515        0.001497         3.5e+05        1
  279            26610        0.001497         3.7e+05        0
  280            26705        0.001496         3.2e+05        0
  281            26800        0.001492         2.9e+05        0
  282            26895        0.001492         3.3e+05        1
  283            26990        0.001492         3.3e+05        0
  284            27085        0.001488         3.3e+05        0
  285            27180        0.001488         3.7e+05        0
  286            27275        0.001488         3.8e+05        1
  287            27370        0.001486         4.2e+05        0
  288            27465        0.001486         4.5e+05        0
  289            27560        0.001486         4.3e+05        0
  290            27655        0.001486         4.2e+05        0
  291            27750        0.001486         3.4e+05        0
  292            27845        0.001485         2.5e+05        0
  293            27940        0.001483         1.8e+05        0
  294            28035         0.00148           8e+04        0
  295            28130        0.001479           9e+04        0
  296            28225        0.001479           6e+04        1
  297            28320        0.001479           2e+05        0
  298            28415        0.001479         1.2e+05        1
  299            28510        0.001479         1.7e+05        0
  300            28605        0.001479         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001479         1.5e+05        1
  302            28795        0.001479           2e+05        0
  303            28890        0.001479         1.9e+05        1
  304            28985        0.001479           2e+05        2
  305            29080        0.001479         2.7e+05        3
  306            29175        0.001477         3.4e+05        0
  307            29270        0.001477         3.8e+05        1
  308            29365        0.001477         4.7e+05        0
  309            29460        0.001477         4.8e+05        1
  310            29555        0.001477         4.7e+05        2
  311            29650        0.001477         4.2e+05        3
  312            29745        0.001477         4.2e+05        4
  313            29840        0.001473           4e+05        0
  314            29935        0.001473         3.6e+05        1
  315            30030        0.001473         3.8e+05        2
  316            30125        0.001473         3.6e+05        3
  317            30220        0.001472         4.1e+05        0
  318            30315        0.001472         3.8e+05        1
  319            30410        0.001472         3.5e+05        2
  320            30505        0.001472         3.3e+05        3
  321            30600        0.001472         2.8e+05        4
  322            30695        0.001472         2.9e+05        5
  323            30790        0.001472         2.5e+05        0
  324            30885        0.001472         2.6e+05        0
  325            30980         0.00147         2.8e+05        0
  326            31075         0.00147           3e+05        0
  327            31170        0.001448         3.2e+05        0
  328            31265        0.001448         3.3e+05        1
  329            31360        0.001446         3.7e+05        0
  330            31455        0.001444         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001444         4.2e+05        0
  332            31645        0.001444           4e+05        1
  333            31740        0.001443         4.4e+05        0
  334            31835        0.001443         4.2e+05        0
  335            31930        0.001443         4.1e+05        0
  336            32025        0.001443         4.5e+05        1
  337            32120        0.001443         4.4e+05        2
  338            32215        0.001439         4.6e+05        0
Optimization terminated: minimum fitness limit reached.
