
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04878         7.1e+05        0
    2              295         0.04756         6.9e+05        0
    3              390         0.04756         6.6e+05        1
    4              485         0.03763         6.3e+05        0
    5              580         0.03645         4.5e+05        0
    6              675         0.03645         3.6e+05        1
    7              770          0.0322         2.5e+05        0
    8              865         0.02848         1.6e+05        0
    9              960         0.02848         1.3e+05        1
   10             1055         0.02433         1.6e+05        0
   11             1150         0.02433         1.4e+05        1
   12             1245         0.02433         1.9e+05        2
   13             1340         0.02127         1.9e+05        0
   14             1435         0.02127         1.5e+05        1
   15             1530         0.02048         1.7e+05        0
   16             1625         0.01791         1.2e+05        0
   17             1720         0.01791         1.1e+05        1
   18             1815         0.01726         1.5e+05        0
   19             1910         0.01641         1.4e+05        0
   20             2005         0.01517         1.7e+05        0
   21             2100         0.01517         1.6e+05        1
   22             2195         0.01489         1.8e+05        0
   23             2290         0.01468         1.8e+05        0
   24             2385         0.01468         2.3e+05        1
   25             2480         0.01395         1.5e+05        0
   26             2575         0.01395         1.9e+05        1
   27             2670         0.01395         2.5e+05        2
   28             2765          0.0135         3.4e+05        0
   29             2860          0.0135         3.9e+05        1
   30             2955          0.0135         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0135         3.4e+05        3
   32             3145         0.01294         3.1e+05        0
   33             3240         0.01207         3.1e+05        0
   34             3335         0.01172         3.2e+05        0
   35             3430         0.01025         3.2e+05        0
   36             3525         0.01001         2.7e+05        0
   37             3620        0.009518           2e+05        0
   38             3715        0.009504         2.1e+05        0
   39             3810        0.009226         1.4e+05        0
   40             3905        0.008797         1.1e+05        0
   41             4000        0.007856           9e+04        0
   42             4095        0.007856           7e+04        1
   43             4190        0.007782         1.5e+05        0
   44             4285         0.00754           8e+04        0
   45             4380         0.00754           6e+04        1
   46             4475        0.007465           1e+05        0
   47             4570        0.007465           6e+04        1
   48             4665        0.007465         1.3e+05        2
   49             4760        0.007465         2.2e+05        3
   50             4855        0.007465         2.6e+05        4
   51             4950        0.007071         2.3e+05        0
   52             5045        0.007071         1.4e+05        1
   53             5140        0.006869         1.7e+05        0
   54             5235        0.006748           2e+05        0
   55             5330        0.006121         2.3e+05        0
   56             5425         0.00612         1.9e+05        0
   57             5520        0.006002         1.3e+05        0
   58             5615        0.005846           8e+04        0
   59             5710        0.005846           2e+04        1
   60             5805        0.005798         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00552           6e+04        0
   62             5995          0.0054           4e+04        0
   63             6090          0.0054           3e+04        1
   64             6185          0.0054         1.5e+05        2
   65             6280        0.005272         1.3e+05        0
   66             6375        0.005272         1.9e+05        1
   67             6470        0.003813         1.8e+05        0
   68             6565        0.003813         1.6e+05        1
   69             6660        0.003813         1.8e+05        2
   70             6755        0.003813         1.8e+05        3
   71             6850        0.003813         1.5e+05        4
   72             6945        0.003813         1.8e+05        5
   73             7040        0.003692         1.8e+05        0
   74             7135        0.003338         1.9e+05        0
   75             7230        0.003227         1.5e+05        0
   76             7325        0.003174         1.3e+05        0
   77             7420        0.003121         1.7e+05        0
   78             7515        0.003118         2.2e+05        0
   79             7610        0.003064         1.4e+05        0
   80             7705        0.003049           9e+04        0
   81             7800        0.003049           3e+04        1
   82             7895        0.003049         1.3e+05        2
   83             7990        0.003025         1.2e+05        0
   84             8085        0.002962         1.7e+05        0
   85             8180        0.002948           9e+04        0
   86             8275        0.002947           4e+04        0
   87             8370        0.002947           4e+04        1
   88             8465        0.002947         1.5e+05        2
   89             8560        0.002947         1.7e+05        3
   90             8655        0.002947         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002815           2e+05        0
   92             8845        0.002474         1.8e+05        0
   93             8940        0.002474           2e+05        1
   94             9035        0.002473         2.1e+05        0
   95             9130        0.002473         1.8e+05        1
   96             9225        0.002473         1.7e+05        2
   97             9320        0.002473         1.5e+05        3
   98             9415        0.002255         1.5e+05        0
   99             9510        0.002255         1.4e+05        1
  100             9605        0.002255         1.2e+05        2
  101             9700        0.002255         1.1e+05        3
  102             9795        0.002206           7e+04        0
  103             9890        0.002204           7e+04        0
  104             9985        0.002199           7e+04        0
  105            10080        0.002151           8e+04        0
  106            10175        0.002091         1.3e+05        0
  107            10270        0.002075         2.1e+05        0
  108            10365        0.002075         2.5e+05        1
  109            10460        0.002058         2.3e+05        0
  110            10555        0.002058         2.1e+05        1
  111            10650        0.002053         1.9e+05        0
  112            10745        0.002038         1.5e+05        0
  113            10840        0.002029           8e+04        0
  114            10935        0.002012           7e+04        0
  115            11030        0.002012           8e+04        1
  116            11125        0.002011         1.5e+05        0
  117            11220         0.00201           6e+04        0
  118            11315         0.00201           4e+04        1
  119            11410         0.00201         1.1e+05        2
  120            11505         0.00201         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00201         2.1e+05        4
  122            11695         0.00201         1.8e+05        5
  123            11790        0.002009         1.4e+05        0
  124            11885        0.002009           1e+05        1
  125            11980        0.002009           1e+05        2
  126            12075        0.002009         1.1e+05        3
  127            12170        0.001964           9e+04        0
  128            12265        0.001963         1.1e+05        0
  129            12360         0.00195           1e+05        0
  130            12455        0.001945         1.5e+05        0
  131            12550        0.001945         1.1e+05        1
  132            12645        0.001938           9e+04        0
  133            12740        0.001874         1.7e+05        0
  134            12835        0.001873         1.9e+05        0
  135            12930        0.001873         1.9e+05        1
  136            13025        0.001785         2.1e+05        0
  137            13120        0.001785         1.7e+05        1
  138            13215        0.001785         1.9e+05        0
  139            13310        0.001785         2.8e+05        1
  140            13405        0.001785         2.6e+05        2
  141            13500        0.001785         1.9e+05        3
  142            13595        0.001785         1.3e+05        4
  143            13690        0.001785         1.4e+05        5
  144            13785          0.0017         1.4e+05        0
  145            13880        0.001698           9e+04        0
  146            13975        0.001698           1e+05        1
  147            14070        0.001698           8e+04        2
  148            14165        0.001652           6e+04        0
  149            14260         0.00161           8e+04        0
  150            14355        0.001597           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001597           7e+04        1
  152            14545        0.001592           5e+04        0
  153            14640        0.001584           8e+04        0
  154            14735        0.001567         1.7e+05        0
  155            14830        0.001567         2.1e+05        1
  156            14925        0.001559         2.1e+05        0
  157            15020        0.001559         2.1e+05        1
  158            15115        0.001559         2.7e+05        2
  159            15210        0.001559         2.4e+05        3
  160            15305        0.001559           2e+05        4
  161            15400        0.001559         1.5e+05        5
  162            15495        0.001559         1.9e+05        6
  163            15590        0.001559           9e+04        7
  164            15685        0.001552           8e+04        0
  165            15780        0.001538           1e+05        0
  166            15875        0.001529           1e+05        0
  167            15970        0.001526           7e+04        0
  168            16065        0.001526           7e+04        1
  169            16160        0.001482           7e+04        0
  170            16255        0.001482           7e+04        1
  171            16350        0.001482           9e+04        2
  172            16445        0.001463           5e+04        0
  173            16540        0.001463           7e+04        1
  174            16635        0.001443         1.1e+05        0
  175            16730        0.001431           1e+05        0
Optimization terminated: minimum fitness limit reached.
