
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02224         7.9e+05        0
    2              295         0.02224         6.7e+05        1
    3              390         0.02224         6.4e+05        2
    4              485         0.02224         6.6e+05        3
    5              580         0.02224         5.8e+05        4
    6              675         0.02224         4.2e+05        5
    7              770         0.02206         3.7e+05        0
    8              865         0.01972         3.1e+05        0
    9              960         0.01727         2.8e+05        0
   10             1055         0.01364         2.9e+05        0
   11             1150         0.01254           3e+05        0
   12             1245         0.01039         2.3e+05        0
   13             1340         0.01039         1.5e+05        1
   14             1435         0.01036         1.7e+05        0
   15             1530         0.01036           1e+05        1
   16             1625         0.01004         1.7e+05        0
   17             1720         0.01004         1.6e+05        1
   18             1815            0.01         1.9e+05        0
   19             1910            0.01         1.3e+05        1
   20             2005        0.009968         1.8e+05        0
   21             2100        0.009912         1.1e+05        0
   22             2195        0.009904         1.1e+05        0
   23             2290        0.009891           9e+04        0
   24             2385        0.009879           4e+04        0
   25             2480        0.009879         0.01322        1
   26             2575        0.009879         1.1e+05        2
   27             2670        0.009879         2.3e+05        3
   28             2765        0.009879         3.2e+05        4
   29             2860         0.00919         2.7e+05        0
   30             2955         0.00919         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009181         2.8e+05        0
   32             3145        0.009154         2.9e+05        0
   33             3240        0.009154         2.9e+05        1
   34             3335        0.009126         3.3e+05        0
   35             3430        0.009126         3.6e+05        1
   36             3525        0.009113         3.6e+05        0
   37             3620        0.009088         3.8e+05        0
   38             3715        0.009057         3.7e+05        0
   39             3810        0.009025         2.5e+05        0
   40             3905        0.008513         1.8e+05        0
   41             4000         0.00801         1.1e+05        0
   42             4095        0.007113           7e+04        0
   43             4190        0.007078           6e+04        0
   44             4285        0.006473           5e+04        0
   45             4380        0.006473           5e+04        1
   46             4475        0.006201           1e+05        0
   47             4570         0.00593         1.5e+05        0
   48             4665        0.005917           7e+04        0
   49             4760        0.005917           3e+04        1
   50             4855        0.005917         1.4e+05        2
   51             4950        0.005917         2.2e+05        3
   52             5045        0.005917         2.5e+05        4
   53             5140        0.005917         3.6e+05        5
   54             5235        0.005917         3.3e+05        6
   55             5330        0.005435         3.4e+05        0
   56             5425        0.005435         3.2e+05        1
   57             5520        0.005435         3.1e+05        2
   58             5615        0.005409         3.2e+05        0
   59             5710        0.005067         2.6e+05        0
   60             5805        0.004836         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004836         3.6e+05        1
   62             5995        0.004737         2.7e+05        0
   63             6090        0.004251         3.3e+05        0
   64             6185        0.004219         3.5e+05        0
   65             6280        0.004196         3.9e+05        0
   66             6375        0.004119         3.6e+05        0
   67             6470         0.00407         2.5e+05        0
   68             6565        0.004055         2.3e+05        0
   69             6660        0.003849         1.3e+05        0
   70             6755        0.003849           1e+05        1
   71             6850        0.003711         1.7e+05        0
   72             6945        0.003703         1.4e+05        0
   73             7040        0.003561           9e+04        0
   74             7135        0.003478           6e+04        0
   75             7230        0.003478           3e+04        1
   76             7325        0.003478         1.2e+05        2
   77             7420        0.003478         1.9e+05        3
   78             7515        0.003363         2.8e+05        0
   79             7610        0.003316         2.9e+05        0
   80             7705        0.003316         2.5e+05        1
   81             7800        0.003314         2.7e+05        0
   82             7895        0.003308         2.4e+05        0
   83             7990        0.003254           2e+05        0
   84             8085        0.003254         1.9e+05        1
   85             8180        0.003251           2e+05        0
   86             8275        0.003248         2.1e+05        0
   87             8370        0.003248         1.5e+05        1
   88             8465        0.003248           2e+05        2
   89             8560         0.00323         1.9e+05        0
   90             8655        0.003229         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003229         2.2e+05        1
   92             8845        0.003212         2.2e+05        0
   93             8940        0.003212         1.8e+05        1
   94             9035        0.003212         2.1e+05        2
   95             9130        0.003212         2.6e+05        3
   96             9225        0.003212         3.1e+05        4
   97             9320        0.003211           3e+05        0
   98             9415        0.003211         3.2e+05        1
   99             9510        0.003211         3.7e+05        2
  100             9605        0.003211         2.5e+05        3
  101             9700        0.003204         2.3e+05        0
  102             9795        0.003196         2.7e+05        0
  103             9890        0.003193         2.7e+05        0
  104             9985        0.003193         2.5e+05        1
  105            10080        0.003193         2.8e+05        2
  106            10175        0.003191         2.7e+05        0
  107            10270        0.003191         2.7e+05        1
  108            10365         0.00319         3.3e+05        0
  109            10460        0.003182         2.9e+05        0
  110            10555        0.003182         2.5e+05        1
  111            10650        0.003181         3.1e+05        0
  112            10745        0.003181         3.5e+05        1
  113            10840        0.003181         3.3e+05        2
  114            10935        0.003179         3.4e+05        0
  115            11030        0.003141         3.4e+05        0
  116            11125        0.003141         2.6e+05        1
  117            11220        0.003136         2.8e+05        0
  118            11315        0.003133           3e+05        0
  119            11410        0.003133         3.2e+05        1
  120            11505         0.00313         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003127         3.6e+05        0
  122            11695        0.003122         3.2e+05        0
  123            11790        0.003092           2e+05        0
  124            11885        0.003077         1.4e+05        0
  125            11980        0.003077         1.3e+05        1
  126            12075        0.003076         1.8e+05        0
  127            12170        0.003072           8e+04        0
  128            12265        0.003067         1.1e+05        0
  129            12360        0.003064           8e+04        0
  130            12455        0.003064           3e+04        1
  131            12550        0.003064         1.4e+05        2
  132            12645        0.003064         2.3e+05        3
  133            12740        0.003064         2.8e+05        4
  134            12835        0.003064         2.7e+05        5
  135            12930        0.003064         2.6e+05        6
  136            13025        0.003056         3.2e+05        0
  137            13120        0.003048         3.1e+05        0
  138            13215        0.003047         2.9e+05        0
  139            13310        0.003047           3e+05        1
  140            13405        0.003046         3.3e+05        0
  141            13500        0.003046         3.4e+05        1
  142            13595        0.003044           3e+05        0
  143            13690        0.003043           3e+05        0
  144            13785        0.003043         3.7e+05        0
  145            13880        0.003022         3.6e+05        0
  146            13975        0.002974         2.4e+05        0
  147            14070        0.002972         1.5e+05        0
  148            14165        0.002972           8e+04        1
  149            14260        0.002968         1.7e+05        0
  150            14355        0.002968           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002968         1.7e+05        2
  152            14545        0.002968         2.1e+05        3
  153            14640        0.002968         2.6e+05        4
  154            14735        0.002955         2.6e+05        0
  155            14830        0.002955           3e+05        1
  156            14925        0.002955         2.8e+05        2
  157            15020        0.002955         2.5e+05        3
  158            15115         0.00294         2.4e+05        0
  159            15210         0.00294         2.9e+05        1
  160            15305        0.002899         2.5e+05        0
  161            15400        0.002879         2.3e+05        0
  162            15495        0.002597         2.7e+05        0
  163            15590        0.002597         3.3e+05        1
  164            15685        0.002597           3e+05        2
  165            15780        0.002523           3e+05        0
  166            15875        0.002504         2.4e+05        0
  167            15970        0.002504         1.9e+05        1
  168            16065        0.002473         2.4e+05        0
  169            16160        0.002381           3e+05        0
  170            16255         0.00238           3e+05        0
  171            16350         0.00238         2.6e+05        1
  172            16445         0.00238         3.6e+05        2
  173            16540         0.00238         2.6e+05        3
  174            16635        0.002353         2.7e+05        0
  175            16730        0.002345           3e+05        0
  176            16825        0.002343         3.5e+05        0
  177            16920         0.00234         3.2e+05        0
  178            17015        0.002331         2.2e+05        0
  179            17110        0.002331         1.6e+05        1
  180            17205        0.002295         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002295           9e+04        1
  182            17395        0.002295         1.1e+05        2
  183            17490        0.002295         2.2e+05        0
  184            17585        0.002295           3e+05        1
  185            17680        0.002295         3.1e+05        2
  186            17775        0.002295         3.1e+05        3
  187            17870        0.002295         2.9e+05        4
  188            17965        0.002295         2.1e+05        5
  189            18060        0.002291           2e+05        0
  190            18155         0.00229         2.2e+05        0
  191            18250        0.002287         2.4e+05        0
  192            18345        0.002287         2.6e+05        1
  193            18440        0.002287         2.4e+05        2
  194            18535        0.002287         2.6e+05        0
  195            18630        0.002283         2.5e+05        0
  196            18725        0.002283         2.2e+05        1
  197            18820        0.002283         2.9e+05        2
  198            18915        0.002283         2.4e+05        0
  199            19010        0.002278         2.6e+05        0
  200            19105        0.002278         2.6e+05        1
  201            19200        0.002278         2.9e+05        2
  202            19295         0.00224         2.7e+05        0
  203            19390         0.00224         2.4e+05        1
  204            19485         0.00224         2.7e+05        2
  205            19580         0.00222         2.9e+05        0
  206            19675        0.002201         2.4e+05        0
  207            19770          0.0022         3.1e+05        0
  208            19865        0.002196         2.6e+05        0
  209            19960        0.002196         3.4e+05        1
  210            20055        0.002196         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002196         3.8e+05        3
  212            20245        0.002196         3.3e+05        0
  213            20340        0.002196           3e+05        1
  214            20435        0.002182           3e+05        0
  215            20530         0.00215           3e+05        0
  216            20625         0.00215         3.2e+05        1
  217            20720         0.00213         3.6e+05        0
  218            20815         0.00213         4.2e+05        0
  219            20910        0.002129           4e+05        0
  220            21005        0.002129           3e+05        1
  221            21100        0.002128         3.3e+05        0
  222            21195        0.002095         2.3e+05        0
  223            21290        0.002095         1.7e+05        1
  224            21385        0.002091         1.8e+05        0
  225            21480        0.002062           8e+04        0
  226            21575        0.002061           4e+04        0
  227            21670        0.002059           3e+04        0
  228            21765        0.002059           2e+04        1
  229            21860        0.002059         1.1e+05        2
  230            21955        0.002043         2.2e+05        0
  231            22050        0.002043         2.1e+05        1
  232            22145        0.002043           3e+05        2
  233            22240         0.00204         2.8e+05        0
  234            22335         0.00204         3.1e+05        0
