
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04816         7.1e+05        0
    2              295         0.04694           7e+05        0
    3              390          0.0451         7.3e+05        0
    4              485          0.0451         6.2e+05        1
    5              580         0.04442         5.6e+05        0
    6              675         0.02997           4e+05        0
    7              770         0.02997         2.8e+05        1
    8              865         0.02871         2.3e+05        0
    9              960         0.02867         1.9e+05        0
   10             1055         0.02483           2e+05        0
   11             1150         0.02483         1.7e+05        1
   12             1245         0.02483         1.5e+05        2
   13             1340         0.02272         1.3e+05        0
   14             1435         0.02219           2e+05        0
   15             1530         0.01494         1.3e+05        0
   16             1625         0.01494         1.3e+05        1
   17             1720         0.01491           9e+04        0
   18             1815         0.01407           5e+04        0
   19             1910         0.01342           6e+04        0
   20             2005         0.01289           2e+04        0
   21             2100          0.0128           4e+04        0
   22             2195          0.0128           4e+04        1
   23             2290          0.0128         1.2e+05        2
   24             2385         0.01177         1.4e+05        0
   25             2480         0.01176         1.5e+05        0
   26             2575         0.01073         1.2e+05        0
   27             2670         0.01073           8e+04        1
   28             2765         0.01073         1.1e+05        2
   29             2860         0.01073         1.1e+05        3
   30             2955         0.01057         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0102         1.8e+05        0
   32             3145          0.0102         1.5e+05        1
   33             3240         0.01012         1.6e+05        0
   34             3335        0.009989         1.7e+05        0
   35             3430         0.00946         1.1e+05        0
   36             3525         0.00946           4e+04        1
   37             3620         0.00946         1.3e+05        2
   38             3715         0.00946         1.1e+05        3
   39             3810        0.009119         1.1e+05        0
   40             3905          0.0082         1.2e+05        0
   41             4000        0.007821         1.9e+05        0
   42             4095        0.007821         1.3e+05        1
   43             4190        0.007113         1.1e+05        0
   44             4285        0.007113         1.1e+05        1
   45             4380        0.007113         1.3e+05        2
   46             4475        0.007113         1.5e+05        3
   47             4570        0.007113         1.4e+05        4
   48             4665        0.007113         1.3e+05        5
   49             4760        0.006991         1.1e+05        0
   50             4855        0.006947           1e+05        0
   51             4950        0.006947           8e+04        1
   52             5045        0.005769         1.2e+05        0
   53             5140        0.005769         1.2e+05        1
   54             5235        0.005769           8e+04        2
   55             5330        0.005651           8e+04        0
   56             5425         0.00563         1.1e+05        0
   57             5520        0.005105         1.4e+05        0
   58             5615        0.005105         1.3e+05        1
   59             5710        0.004895         1.2e+05        0
   60             5805        0.004286         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003779         1.7e+05        0
   62             5995        0.003779         1.1e+05        1
   63             6090        0.003765         1.5e+05        0
   64             6185        0.003677         1.2e+05        0
   65             6280        0.003527           7e+04        0
   66             6375        0.003527           2e+04        1
   67             6470        0.003477         1.1e+05        0
   68             6565        0.003327           6e+04        0
   69             6660        0.003327           5e+04        1
   70             6755        0.003327         1.5e+05        2
   71             6850        0.003327         1.6e+05        3
   72             6945        0.003327         1.4e+05        4
   73             7040        0.003142           1e+05        0
   74             7135        0.003132           9e+04        0
   75             7230        0.003123           9e+04        0
   76             7325        0.003123         1.5e+05        1
   77             7420        0.003123         1.6e+05        2
   78             7515        0.003123         1.5e+05        3
   79             7610        0.003123           1e+05        4
   80             7705        0.003123           9e+04        5
   81             7800        0.002971         1.2e+05        0
   82             7895        0.002971         1.2e+05        1
   83             7990        0.002971         1.1e+05        2
   84             8085        0.002967         1.1e+05        0
   85             8180        0.002935           1e+05        0
   86             8275        0.002821           6e+04        0
   87             8370        0.002432         1.3e+05        0
   88             8465        0.002432         1.3e+05        1
   89             8560        0.002432           8e+04        2
   90             8655         0.00241           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002396         1.2e+05        0
   92             8845        0.002396         1.4e+05        1
   93             8940        0.002396         1.7e+05        2
   94             9035        0.002329         1.3e+05        0
   95             9130        0.002319         1.7e+05        0
   96             9225        0.002319         1.8e+05        1
   97             9320        0.002319         1.4e+05        2
   98             9415        0.002319         1.5e+05        3
   99             9510        0.002319           7e+04        4
  100             9605        0.002319           6e+04        5
  101             9700        0.002292           2e+04        0
  102             9795        0.002277           5e+04        0
  103             9890        0.002249           9e+04        0
  104             9985        0.002244         1.3e+05        0
  105            10080        0.002244         1.4e+05        0
  106            10175        0.002209         1.8e+05        0
  107            10270        0.002209         1.2e+05        1
  108            10365        0.002203         1.6e+05        0
  109            10460        0.002201         2.1e+05        0
  110            10555         0.00217         2.1e+05        0
  111            10650         0.00217         1.3e+05        1
  112            10745        0.002164         1.5e+05        0
