
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00726         0.01569        0
    2              295         0.00726         0.01325        1
    3              390        0.006068          0.0106        0
    4              485        0.006068        0.009084        1
    5              580        0.005107        0.008171        0
    6              675        0.005107        0.007709        1
    7              770        0.004627        0.007146        0
    8              865        0.003948        0.006737        0
    9              960        0.003948        0.006361        1
   10             1055        0.003853        0.006074        0
   11             1150        0.003728        0.005821        0
   12             1245        0.003728        0.005622        1
   13             1340        0.003575        0.005165        0
   14             1435         0.00349        0.005219        0
   15             1530        0.003472        0.004972        0
   16             1625        0.003463        0.004638        0
   17             1720        0.003433        0.004785        0
   18             1815        0.003416         0.00461        0
   19             1910        0.003407        0.004587        0
   20             2005        0.003399        0.004498        0
   21             2100        0.003396        0.004495        0
   22             2195        0.003396        0.004418        1
   23             2290        0.003396        0.004329        2
   24             2385        0.003342        0.003844        0
   25             2480        0.003342        0.003889        1
   26             2575        0.003338        0.003796        0
   27             2670        0.003338         0.00406        1
   28             2765        0.003338         0.00402        2
   29             2860        0.003338        0.003791        3
   30             2955        0.003315        0.003604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003278        0.003591        0
   32             3145        0.003166        0.003676        0
   33             3240        0.003108        0.003752        0
   34             3335        0.003099        0.004084        0
   35             3430        0.003099        0.004398        1
   36             3525        0.003086        0.004108        0
   37             3620        0.003079        0.004227        0
   38             3715        0.003079        0.004153        1
   39             3810        0.003079        0.003913        2
   40             3905        0.003079        0.003621        3
   41             4000        0.003079        0.003556        4
   42             4095        0.003053        0.003397        0
   43             4190        0.003045        0.003343        0
   44             4285        0.003045          0.0033        1
   45             4380        0.003045        0.003241        2
   46             4475         0.00301        0.003215        0
   47             4570         0.00301        0.003248        1
   48             4665        0.002976        0.003193        0
   49             4760        0.002931        0.003187        0
   50             4855        0.002878        0.003178        0
   51             4950        0.002845        0.003434        0
   52             5045        0.002845        0.003731        1
   53             5140        0.002803         0.00364        0
   54             5235        0.002803        0.003774        1
   55             5330        0.002787        0.003548        0
   56             5425        0.002765         0.00375        0
   57             5520        0.002765        0.004013        1
   58             5615        0.002765        0.003922        2
   59             5710        0.002765        0.003449        3
   60             5805         0.00276        0.003161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00276        0.003132        1
   62             5995        0.002711        0.003101        0
   63             6090        0.002618         0.00297        0
   64             6185        0.002552        0.003195        0
   65             6280        0.002492        0.003608        0
   66             6375        0.002483        0.003505        0
   67             6470        0.002474        0.003919        0
   68             6565        0.002474        0.003783        0
   69             6660        0.002472        0.003792        0
   70             6755        0.002472        0.003779        1
   71             6850        0.002472        0.003369        2
   72             6945        0.002472        0.003178        3
   73             7040        0.002411        0.003029        0
   74             7135        0.002405        0.003021        0
   75             7230        0.002403        0.003175        0
   76             7325        0.002393        0.003588        0
   77             7420        0.002329        0.003736        0
   78             7515        0.002304        0.003437        0
   79             7610        0.002304        0.003598        1
   80             7705        0.002304        0.003754        2
   81             7800        0.002304        0.003452        3
   82             7895         0.00229         0.00293        0
   83             7990         0.00229        0.002538        1
   84             8085         0.00229        0.002522        2
   85             8180        0.002267        0.002469        0
   86             8275        0.002267         0.00246        1
   87             8370        0.002267        0.002399        2
   88             8465        0.002264        0.002384        0
   89             8560        0.002253        0.002404        0
