
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.004238         2.1e+05        1
   63             6090        0.004238         1.6e+05        0
   64             6185        0.004228         2.2e+05        0
   65             6280        0.004228         2.4e+05        1
   66             6375        0.004216         2.2e+05        0
   67             6470        0.004192         2.7e+05        0
   68             6565        0.004181         2.9e+05        0
   69             6660        0.004083         2.6e+05        0
   70             6755        0.004048         2.1e+05        0
   71             6850         0.00387         1.4e+05        0
   72             6945         0.00387         1.1e+05        1
   73             7040         0.00387           2e+05        2
   74             7135        0.003751         2.4e+05        0
   75             7230        0.003751         2.8e+05        1
   76             7325        0.003634         1.9e+05        0
   77             7420        0.003634         2.1e+05        1
   78             7515        0.003634         2.4e+05        2
   79             7610        0.003634         2.5e+05        3
   80             7705        0.003614         2.5e+05        0
   81             7800        0.003614         2.8e+05        1
   82             7895        0.003614         2.1e+05        2
   83             7990        0.003614         1.3e+05        3
   84             8085        0.003614           9e+04        0
   85             8180        0.003453         1.3e+05        0
   86             8275        0.003437           8e+04        0
   87             8370        0.003346         1.5e+05        0
   88             8465        0.003346         2.5e+05        1
   89             8560        0.003337         2.6e+05        0
   90             8655        0.003297         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003297         2.4e+05        1
   92             8845        0.003292         2.4e+05        0
   93             8940        0.003292         2.3e+05        1
   94             9035        0.003292         2.7e+05        2
   95             9130        0.003274           3e+05        0
   96             9225        0.003273         2.8e+05        0
   97             9320         0.00327         3.7e+05        0
   98             9415        0.003265         2.4e+05        0
   99             9510        0.003245         1.5e+05        0
  100             9605        0.003245         1.2e+05        0
  101             9700        0.003234           9e+04        0
  102             9795        0.003234           3e+04        1
  103             9890        0.003222           8e+04        0
  104             9985        0.003207           7e+04        0
  105            10080        0.003206           2e+04        0
  106            10175        0.003206        0.006926        1
  107            10270        0.003206           9e+04        2
  108            10365        0.003206         1.9e+05        3
  109            10460        0.003206         2.2e+05        4
  110            10555        0.003206         1.7e+05        5
  111            10650        0.003206         1.6e+05        6
  112            10745        0.003206           1e+05        7
  113            10840        0.003166           6e+04        0
  114            10935        0.003071           6e+04        0
  115            11030        0.002962           8e+04        0
  116            11125        0.002962           8e+04        1
  117            11220        0.002912           6e+04        0
  118            11315        0.002787         1.2e+05        0
  119            11410        0.002787         1.6e+05        1
  120            11505        0.002787           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002787           2e+05        3
  122            11695        0.002786         1.5e+05        0
  123            11790        0.002786         1.2e+05        1
  124            11885        0.002781         1.5e+05        0
  125            11980         0.00278         1.5e+05        0
  126            12075        0.002779         1.7e+05        0
  127            12170        0.002779         2.2e+05        1
  128            12265        0.002779           2e+05        2
  129            12360        0.002777         1.3e+05        0
  130            12455        0.002776         1.8e+05        0
  131            12550        0.002776         1.9e+05        1
  132            12645        0.002776         2.1e+05        0
  133            12740        0.002774         2.5e+05        0
  134            12835        0.002773         2.8e+05        0
  135            12930        0.002773         2.8e+05        1
  136            13025        0.002771         3.3e+05        0
  137            13120        0.002771         2.9e+05        1
  138            13215        0.002771         2.8e+05        2
  139            13310        0.002771           3e+05        3
  140            13405        0.002771         2.2e+05        4
  141            13500        0.002771         1.6e+05        5
  142            13595        0.002771         1.3e+05        0
  143            13690        0.002771         1.2e+05        1
  144            13785        0.002767         1.2e+05        0
  145            13880        0.002767           9e+04        0
  146            13975        0.002767         1.4e+05        1
  147            14070        0.002767           8e+04        2
  148            14165        0.002767           6e+04        3
  149            14260        0.002652           5e+04        0
  150            14355        0.002651           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002651           9e+04        1
  152            14545        0.002651           9e+04        0
  153            14640         0.00265           8e+04        0
  154            14735         0.00265           1e+05        1
  155            14830         0.00265         1.2e+05        0
  156            14925         0.00265           1e+05        1
  157            15020         0.00265         1.2e+05        2
  158            15115         0.00265           9e+04        0
  159            15210         0.00265           9e+04        0
  160            15305         0.00265         1.6e+05        1
  161            15400        0.002497           6e+04        0
  162            15495        0.002496           5e+04        0
  163            15590        0.002496         1.4e+05        1
  164            15685        0.002496         1.7e+05        2
  165            15780        0.002496         1.5e+05        3
  166            15875        0.002496         1.3e+05        4
  167            15970        0.002458           5e+04        0
  168            16065        0.002379           7e+04        0
  169            16160        0.002318           7e+04        0
  170            16255        0.002318         1.1e+05        1
  171            16350        0.002255         1.2e+05        0
  172            16445        0.002152         1.8e+05        0
  173            16540        0.002094         1.4e+05        0
  174            16635        0.002094         2.3e+05        1
  175            16730        0.002094         2.6e+05        2
  176            16825        0.002072         1.7e+05        0
  177            16920        0.002051         2.5e+05        0
  178            17015        0.002051         2.7e+05        1
  179            17110        0.002047         2.8e+05        0
  180            17205        0.002044         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002039         3.9e+05        0
  182            17395         0.00199         2.5e+05        0
  183            17490        0.001965         1.3e+05        0
  184            17585        0.001965           9e+04        1
  185            17680        0.001965         1.8e+05        2
  186            17775        0.001965         2.6e+05        3
  187            17870        0.001965         2.6e+05        4
  188            17965        0.001963         2.2e+05        0
  189            18060        0.001962         2.3e+05        0
  190            18155        0.001962         3.1e+05        1
  191            18250        0.001962         3.4e+05        2
  192            18345        0.001962         2.4e+05        3
  193            18440        0.001956         2.1e+05        0
  194            18535        0.001917           2e+05        0
  195            18630        0.001897         2.6e+05        0
  196            18725        0.001897         2.7e+05        1
  197            18820        0.001896         2.4e+05        0
  198            18915        0.001848         2.8e+05        0
  199            19010        0.001848         2.5e+05        1
  200            19105        0.001848         2.4e+05        2
  201            19200        0.001824         2.2e+05        0
  202            19295        0.001824         2.9e+05        1
  203            19390        0.001824         2.7e+05        2
  204            19485        0.001824         2.8e+05        3
  205            19580        0.001824         1.9e+05        4
  206            19675        0.001824         1.4e+05        5
  207            19770        0.001824         1.1e+05        6
  208            19865        0.001824           5e+04        0
  209            19960        0.001787           4e+04        0
  210            20055        0.001761           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001761           4e+04        1
  212            20245        0.001761           5e+04        2
  213            20340         0.00176           8e+04        0
  214            20435         0.00176           8e+04        1
  215            20530         0.00176           4e+04        2
  216            20625         0.00176           3e+04        3
  217            20720        0.001746           3e+04        0
  218            20815        0.001745           2e+04        0
  219            20910        0.001726        0.003348        0
  220            21005        0.001723           4e+04        0
  221            21100        0.001723           4e+04        1
  222            21195        0.001723           9e+04        2
  223            21290        0.001722           4e+04        0
  224            21385        0.001722           6e+04        1
  225            21480        0.001722           3e+04        0
  226            21575        0.001722           7e+04        1
  227            21670        0.001722           7e+04        0
  228            21765         0.00172           7e+04        0
  229            21860         0.00172         1.4e+05        1
  230            21955         0.00172           7e+04        2
  231            22050         0.00172           3e+04        3
  232            22145         0.00172           6e+04        4
  233            22240        0.001711           6e+04        0
  234            22335        0.001711           3e+04        0
  235            22430        0.001711           3e+04        1
  236            22525         0.00171           3e+04        0
  237            22620         0.00171           4e+04        1
  238            22715         0.00171           2e+04        2
  239            22810        0.001709           1e+04        0
  240            22905        0.001709        0.002728        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001709        0.002469        0
  242            23095        0.001709        0.002475        1
  243            23190        0.001709        0.002333        2
  244            23285        0.001708        0.002171        0
  245            23380         0.00169        0.002172        0
  246            23475         0.00169        0.002312        1
  247            23570         0.00169        0.002188        2
  248            23665         0.00169        0.002089        3
  249            23760         0.00168        0.001979        0
  250            23855        0.001678        0.001949        0
  251            23950         0.00167         0.00197        0
  252            24045         0.00166        0.002186        0
  253            24140        0.001652           2e+04        0
  254            24235        0.001648           3e+04        0
  255            24330         0.00163           8e+04        0
  256            24425        0.001589         1.5e+05        0
  257            24520        0.001589         1.9e+05        1
  258            24615        0.001585         1.9e+05        0
  259            24710        0.001585         2.7e+05        1
  260            24805        0.001585         2.7e+05        0
  261            24900        0.001585           2e+05        1
  262            24995        0.001584         2.1e+05        0
  263            25090        0.001584         2.8e+05        1
  264            25185        0.001584         2.7e+05        2
  265            25280        0.001584         1.7e+05        3
  266            25375        0.001584         1.2e+05        0
  267            25470        0.001584         1.2e+05        0
  268            25565        0.001584         1.5e+05        1
  269            25660        0.001584         1.4e+05        2
  270            25755        0.001584         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001584           7e+04        4
  272            25945        0.001583           6e+04        0
  273            26040        0.001583           3e+04        0
  274            26135        0.001583           2e+04        1
  275            26230        0.001583           2e+04        2
  276            26325        0.001583           1e+04        3
  277            26420        0.001583           1e+04        0
  278            26515        0.001582           1e+04        0
  279            26610        0.001582        0.003007        0
  280            26705        0.001582           1e+04        1
  281            26800        0.001582           2e+04        2
  282            26895        0.001582           1e+04        3
  283            26990        0.001582        0.003019        0
  284            27085        0.001582         0.00282        1
  285            27180        0.001582        0.002441        0
  286            27275         0.00158          0.0024        0
  287            27370         0.00158         0.00302        1
  288            27465         0.00158        0.002641        2
  289            27560         0.00158        0.002374        3
  290            27655         0.00158        0.002127        4
  291            27750        0.001565        0.001884        0
  292            27845        0.001565        0.001855        1
  293            27940        0.001565        0.001797        2
  294            28035        0.001565        0.001686        0
  295            28130        0.001549        0.001665        0
  296            28225        0.001543        0.001682        0
  297            28320        0.001537        0.001795        0
  298            28415        0.001536        0.002001        0
  299            28510        0.001536           1e+04        1
  300            28605        0.001536        0.002458        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001536        0.002291        0
  302            28795        0.001536         0.00254        0
  303            28890        0.001536        0.002927        0
  304            28985        0.001533           2e+04        0
  305            29080        0.001533           1e+05        1
  306            29175        0.001533           8e+04        2
  307            29270        0.001533           3e+04        3
  308            29365        0.001533           3e+04        0
  309            29460        0.001533           1e+04        1
  310            29555        0.001532        0.003033        0
  311            29650        0.001531         0.00325        0
  312            29745        0.001531           5e+04        1
  313            29840        0.001531           3e+04        0
  314            29935        0.001531           7e+04        1
  315            30030        0.001531           4e+04        0
  316            30125        0.001531           5e+04        0
  317            30220        0.001529           9e+04        0
  318            30315        0.001529         1.2e+05        1
  319            30410        0.001529           9e+04        0
  320            30505        0.001528           1e+05        0
  321            30600        0.001528           2e+05        0
  322            30695        0.001528         2.3e+05        1
  323            30790        0.001528           3e+05        0
  324            30885        0.001528           3e+05        1
  325            30980        0.001525         2.7e+05        0
  326            31075        0.001525         2.7e+05        0
  327            31170        0.001524         2.5e+05        0
  328            31265        0.001519         1.5e+05        0
  329            31360        0.001519         1.2e+05        1
  330            31455        0.001519         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001516         1.7e+05        0
  332            31645        0.001513         1.9e+05        0
  333            31740        0.001512         1.2e+05        0
  334            31835        0.001512           1e+05        1
  335            31930        0.001503         1.4e+05        0
  336            32025        0.001503           8e+04        1
  337            32120        0.001503         1.3e+05        2
  338            32215        0.001503         2.3e+05        0
  339            32310        0.001503         2.5e+05        1
  340            32405        0.001501         2.3e+05        0
  341            32500        0.001499         2.7e+05        0
  342            32595        0.001499         1.9e+05        1
  343            32690        0.001497         2.1e+05        0
  344            32785        0.001497         1.5e+05        0
  345            32880        0.001494           9e+04        0
  346            32975        0.001494           4e+04        1
  347            33070        0.001491         1.4e+05        0
  348            33165        0.001491           6e+04        1
  349            33260        0.001491         1.4e+05        2
  350            33355        0.001491         2.2e+05        3
  351            33450        0.001491         2.5e+05        0
  352            33545        0.001491         3.1e+05        1
  353            33640         0.00149         2.8e+05        0
  354            33735         0.00149         3.4e+05        1
  355            33830         0.00149         2.8e+05        0
  356            33925        0.001489         2.7e+05        0
  357            34020        0.001488         2.2e+05        0
  358            34115        0.001488         1.3e+05        1
  359            34210        0.001487         2.1e+05        0
  360            34305        0.001487         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001487           1e+05        1
  362            34495        0.001487         1.1e+05        0
  363            34590        0.001487           8e+04        1
  364            34685        0.001486           9e+04        0
  365            34780        0.001486           8e+04        1
  366            34875        0.001486           9e+04        2
  367            34970        0.001485         1.4e+05        0
  368            35065        0.001485         1.6e+05        1
  369            35160        0.001485           2e+05        2
  370            35255        0.001485           2e+05        3
  371            35350        0.001485         1.9e+05        4
  372            35445        0.001485         1.7e+05        5
  373            35540        0.001485           9e+04        6
  374            35635        0.001483           7e+04        0
  375            35730        0.001483           6e+04        0
  376            35825        0.001483           4e+04        1
  377            35920        0.001481           5e+04        0
  378            36015        0.001481           6e+04        1
  379            36110        0.001481           5e+04        0
  380            36205        0.001481           8e+04        1
  381            36300        0.001481           1e+05        2
  382            36395        0.001481           4e+04        3
  383            36490        0.001481           3e+04        0
  384            36585        0.001479           3e+04        0
  385            36680        0.001479           3e+04        1
  386            36775        0.001479        0.003757        0
  387            36870        0.001479           2e+04        0
  388            36965        0.001479           4e+04        1
  389            37060        0.001479           7e+04        0
  390            37155        0.001479           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001479           5e+04        2
  392            37345        0.001479           6e+04        3
  393            37440        0.001479           5e+04        0
  394            37535        0.001479           7e+04        1
  395            37630        0.001479           2e+04        0
  396            37725        0.001479           1e+04        1
  397            37820        0.001479         0.00272        0
  398            37915        0.001479           1e+04        0
  399            38010        0.001479           1e+04        1
  400            38105        0.001478        0.003735        0
  401            38200        0.001478           2e+04        1
  402            38295        0.001478           1e+04        0
  403            38390        0.001478           1e+04        0
  404            38485        0.001478           4e+04        1
  405            38580        0.001476           5e+04        0
  406            38675        0.001476           6e+04        1
  407            38770        0.001476           4e+04        2
  408            38865        0.001476           3e+04        0
  409            38960        0.001476           4e+04        1
  410            39055        0.001475           3e+04        0
  411            39150        0.001475           3e+04        1
  412            39245        0.001475           2e+04        0
  413            39340        0.001475           4e+04        1
  414            39435        0.001474           2e+04        0
  415            39530        0.001474           1e+04        0
  416            39625        0.001474           4e+04        1
  417            39720        0.001474           5e+04        0
  418            39815        0.001474           6e+04        0
  419            39910        0.001474           5e+04        0
  420            40005        0.001474         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001474         1.1e+05        0
  422            40195        0.001474         1.5e+05        1
  423            40290        0.001474         1.5e+05        2
  424            40385        0.001474         1.2e+05        3
  425            40480        0.001474         1.3e+05        0
  426            40575        0.001474           7e+04        0
  427            40670        0.001474           1e+05        1
  428            40765        0.001474           1e+05        0
  429            40860        0.001474           1e+05        1
  430            40955        0.001474         1.3e+05        2
  431            41050        0.001474           8e+04        0
  432            41145        0.001474         1.1e+05        0
  433            41240        0.001473         1.3e+05        0
  434            41335        0.001473           2e+05        1
  435            41430        0.001473         1.5e+05        2
  436            41525        0.001473         1.4e+05        0
  437            41620        0.001473         1.3e+05        1
  438            41715        0.001473         1.2e+05        0
  439            41810        0.001473         1.5e+05        0
  440            41905        0.001473         1.3e+05        1
  441            42000        0.001473         1.6e+05        2
  442            42095        0.001473         1.3e+05        3
  443            42190        0.001473         1.4e+05        4
  444            42285        0.001472           5e+04        0
  445            42380        0.001472           6e+04        0
  446            42475        0.001472           9e+04        0
  447            42570        0.001472           1e+05        1
  448            42665        0.001472           8e+04        2
  449            42760        0.001472         1.3e+05        3
  450            42855        0.001472           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00147           6e+04        0
  452            43045         0.00147           3e+04        0
  453            43140         0.00147        0.004083        1
  454            43235         0.00147           1e+04        2
  455            43330         0.00147           1e+04        0
  456            43425         0.00147           1e+04        1
  457            43520         0.00147           1e+04        0
  458            43615         0.00147           1e+04        0
  459            43710         0.00147           2e+04        0
  460            43805         0.00147           3e+04        1
  461            43900         0.00147           3e+04        0
  462            43995         0.00147           6e+04        0
  463            44090         0.00147           8e+04        1
  464            44185         0.00147           8e+04        0
  465            44280         0.00147         1.1e+05        0
  466            44375         0.00147         1.3e+05        0
  467            44470         0.00147         1.9e+05        1
  468            44565         0.00147         1.9e+05        0
  469            44660         0.00147         1.8e+05        1
  470            44755         0.00147         2.1e+05        2
  471            44850        0.001468         1.8e+05        0
  472            44945        0.001467         2.2e+05        0
  473            45040        0.001467         2.8e+05        0
  474            45135        0.001466         2.7e+05        0
  475            45230        0.001466           2e+05        0
  476            45325        0.001466           1e+05        0
  477            45420        0.001466           2e+04        1
  478            45515        0.001466         1.2e+05        2
  479            45610        0.001466         1.7e+05        3
  480            45705        0.001465         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001465         2.4e+05        1
  482            45895        0.001465         2.3e+05        2
  483            45990        0.001465         2.3e+05        3
  484            46085        0.001465         1.9e+05        4
  485            46180        0.001465         1.6e+05        5
  486            46275        0.001465           1e+05        6
  487            46370        0.001465           8e+04        7
  488            46465        0.001465           7e+04        0
  489            46560        0.001465           4e+04        1
  490            46655        0.001464           2e+04        0
  491            46750        0.001464           1e+04        0
  492            46845        0.001463        0.002445        0
  493            46940        0.001463           2e+04        1
  494            47035        0.001463           1e+04        2
  495            47130        0.001461           1e+04        0
  496            47225        0.001461           1e+04        0
  497            47320         0.00146           3e+04        0
  498            47415         0.00146           6e+04        1
  499            47510         0.00146           6e+04        2
  500            47605         0.00146           5e+04        0
Optimization terminated: maximum number of generations exceeded.
