
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03837         7.1e+05        0
    2              295         0.03715         6.8e+05        0
    3              390          0.0353         7.3e+05        0
    4              485         0.03279         6.6e+05        0
    5              580         0.03029         5.2e+05        0
    6              675         0.02958         3.9e+05        0
    7              770         0.02387         3.1e+05        0
    8              865         0.02183         1.8e+05        0
    9              960          0.0165         1.2e+05        0
   10             1055         0.01644           4e+04        0
   11             1150         0.01548           3e+04        0
   12             1245         0.01514           3e+04        0
   13             1340         0.01436           2e+04        0
   14             1435         0.01436           1e+04        1
   15             1530         0.01436           4e+04        2
   16             1625         0.01436           4e+04        3
   17             1720         0.01413           7e+04        0
   18             1815         0.01413         1.1e+05        1
   19             1910         0.01398         1.1e+05        0
   20             2005         0.01371           9e+04        0
   21             2100         0.01357           3e+04        0
   22             2195         0.01357           1e+04        1
   23             2290         0.01319           1e+04        0
   24             2385         0.01232          0.0164        0
   25             2480         0.01232         0.01666        1
   26             2575         0.01232           2e+04        2
   27             2670         0.01232         1.1e+05        3
   28             2765         0.01232         1.6e+05        4
   29             2860         0.01014         1.6e+05        0
   30             2955        0.009069         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008767         1.9e+05        0
   32             3145        0.008331         1.9e+05        0
   33             3240        0.007805         1.4e+05        0
   34             3335        0.006688           7e+04        0
   35             3430        0.006688           3e+04        1
   36             3525        0.004635           7e+04        0
   37             3620        0.004635           6e+04        1
   38             3715        0.004308           9e+04        0
   39             3810        0.004308           6e+04        1
   40             3905        0.004308           6e+04        2
   41             4000        0.004308         1.1e+05        3
   42             4095         0.00425         1.3e+05        0
   43             4190        0.004248         1.3e+05        0
   44             4285        0.004248         1.2e+05        1
   45             4380        0.004248         1.6e+05        2
   46             4475        0.003434         1.7e+05        0
   47             4570        0.003375         1.5e+05        0
   48             4665        0.003327         1.3e+05        0
   49             4760        0.003324           1e+05        0
   50             4855        0.003324           7e+04        1
   51             4950        0.003288           1e+05        0
   52             5045        0.003288           6e+04        1
   53             5140        0.003159           8e+04        0
   54             5235        0.003123           7e+04        0
   55             5330        0.003123           4e+04        1
   56             5425        0.003099           7e+04        0
   57             5520        0.003066           4e+04        0
   58             5615        0.003063           4e+04        0
   59             5710        0.003063           3e+04        1
   60             5805        0.003063         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003063         1.8e+05        3
   62             5995        0.003063         1.9e+05        4
   63             6090        0.002931           2e+05        0
   64             6185        0.002931         2.1e+05        1
   65             6280         0.00282         2.6e+05        0
   66             6375         0.00282         1.9e+05        1
   67             6470         0.00282           2e+05        2
   68             6565        0.002813         1.5e+05        0
   69             6660        0.002813         1.6e+05        1
   70             6755        0.002591           2e+05        0
   71             6850        0.002591         1.7e+05        1
   72             6945        0.002591         1.6e+05        2
   73             7040        0.002403         1.3e+05        0
   74             7135        0.002403         1.5e+05        1
   75             7230        0.002403         1.4e+05        0
   76             7325        0.002393         1.3e+05        0
   77             7420        0.002393         1.2e+05        1
   78             7515        0.002393         1.5e+05        2
   79             7610        0.002304         1.3e+05        0
   80             7705        0.002252           1e+05        0
   81             7800        0.002235         1.1e+05        0
   82             7895        0.002225         1.3e+05        0
   83             7990        0.002225           2e+05        0
   84             8085        0.002223           2e+05        0
   85             8180        0.002223         1.1e+05        1
   86             8275        0.002223         1.1e+05        0
   87             8370        0.002221           7e+04        0
   88             8465        0.002221           3e+04        1
   89             8560        0.002221           9e+04        2
