
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01335           6e+04        0
    2              295         0.01319           2e+04        0
    3              390         0.01216           2e+04        0
    4              485        0.007835           2e+04        0
    5              580        0.007835           3e+04        1
    6              675        0.007835           1e+04        2
    7              770        0.006852         0.03135        0
    8              865        0.006785         0.02791        0
    9              960        0.005983           1e+04        0
   10             1055        0.005983           1e+04        1
   11             1150        0.005424         0.02199        0
   12             1245        0.005406           1e+04        0
   13             1340        0.005406         0.02069        1
   14             1435        0.004625           1e+04        0
   15             1530        0.004506         0.01508        0
   16             1625        0.004431         0.01345        0
   17             1720         0.00406         0.01433        0
   18             1815         0.00371         0.01314        0
   19             1910        0.003258         0.01166        0
   20             2005        0.003258         0.01101        1
   21             2100        0.003258        0.009739        2
   22             2195        0.003252         0.00871        0
   23             2290        0.003243        0.008041        0
   24             2385        0.003058         0.01444        0
   25             2480        0.003058           1e+04        1
   26             2575        0.003023           2e+04        0
   27             2670        0.002934         0.01768        0
   28             2765        0.002916         0.01316        0
   29             2860        0.002916         0.01298        1
   30             2955        0.002916        0.008616        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002916        0.006686        3
   32             3145        0.002916        0.006553        4
   33             3240        0.002916        0.004687        5
   34             3335        0.002887        0.004162        0
   35             3430        0.002881        0.003878        0
   36             3525        0.002872        0.004187        0
   37             3620        0.002862        0.004389        0
   38             3715        0.002851        0.007825        0
   39             3810        0.002845        0.009374        0
   40             3905        0.002841         0.01071        0
   41             4000        0.002836        0.009091        0
   42             4095        0.002826        0.008712        0
   43             4190        0.002805         0.00837        0
   44             4285         0.00279        0.007822        0
   45             4380        0.002759        0.008834        0
   46             4475        0.002759         0.00785        1
   47             4570        0.002759        0.006938        2
   48             4665        0.002759        0.005766        3
   49             4760        0.002759        0.004224        4
   50             4855        0.002759        0.003864        5
   51             4950        0.002752        0.003776        0
   52             5045        0.002671        0.003811        0
   53             5140        0.002671        0.004051        1
   54             5235        0.002671         0.00408        2
   55             5330        0.002671        0.003831        3
   56             5425        0.002671        0.003107        4
   57             5520        0.002668         0.00297        0
   58             5615        0.002662        0.002874        0
   59             5710        0.002652        0.002901        0
   60             5805        0.002645         0.00306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002645        0.003425        1
   62             5995        0.002644        0.003585        0
   63             6090        0.002643        0.003849        0
   64             6185        0.002629        0.004097        0
   65             6280        0.002625        0.007569        0
   66             6375        0.002625         0.01061        1
   67             6470        0.002625        0.007888        2
   68             6565        0.002624        0.007592        0
   69             6660        0.002624        0.005781        0
   70             6755        0.002622        0.006545        0
   71             6850        0.002621        0.009849        0
   72             6945        0.002621           1e+04        1
   73             7040        0.002621        0.006433        2
   74             7135        0.002618         0.00586        0
   75             7230        0.002618        0.007323        0
   76             7325        0.002618           1e+04        1
   77             7420        0.002618        0.006922        2
   78             7515        0.002618        0.004847        3
   79             7610        0.002618         0.00484        4
   80             7705        0.002607        0.003725        0
   81             7800        0.002594        0.003843        0
   82             7895        0.002594        0.004915        1
   83             7990        0.002593         0.00498        0
   84             8085        0.002593        0.004996        1
   85             8180        0.002593        0.004962        2
   86             8275        0.002593        0.003639        3
   87             8370        0.002416        0.003308        0
   88             8465        0.002357        0.003257        0
   89             8560        0.002357         0.00333        1
   90             8655        0.002329        0.003023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002329         0.00302        1
   92             8845        0.002329        0.002908        2
   93             8940        0.002329        0.002731        3
   94             9035        0.002329         0.00254        4
   95             9130        0.002322        0.002469        0
   96             9225        0.002318         0.00242        0
   97             9320        0.002317        0.002448        0
   98             9415         0.00228        0.002619        0
   99             9510        0.002256        0.002749        0
  100             9605        0.002245        0.003194        0
  101             9700        0.002244         0.00684        0
  102             9795        0.002244        0.007514        1
  103             9890        0.002241        0.006816        0
  104             9985         0.00224        0.007528        0
  105            10080        0.002235        0.009359        0
  106            10175        0.002233         0.01555        0
  107            10270        0.002226        0.008083        0
  108            10365         0.00222         0.01116        0
  109            10460         0.00222        0.006697        1
  110            10555         0.00222        0.006202        2
  111            10650        0.002216        0.004754        0
  112            10745        0.002216        0.005789        1
  113            10840        0.002216        0.004436        2
  114            10935        0.002205        0.003491        0
  115            11030        0.002176        0.003896        0
  116            11125        0.002176        0.007134        1
  117            11220        0.002176        0.004391        2
  118            11315        0.002176        0.003367        3
  119            11410        0.002149        0.002741        0
  120            11505        0.002054        0.002916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002054        0.003398        1
  122            11695        0.002054        0.003345        2
  123            11790        0.002054        0.002984        3
  124            11885        0.002054         0.00262        4
  125            11980        0.002051        0.002414        0
  126            12075        0.002051        0.002289        1
  127            12170        0.002051        0.002208        2
  128            12265        0.002049        0.002158        0
  129            12360        0.002049        0.002124        0
  130            12455        0.002044        0.002156        0
  131            12550        0.002014         0.00235        0
  132            12645        0.002011        0.002782        0
  133            12740        0.002011         0.00297        1
  134            12835        0.002011        0.003091        2
  135            12930        0.002009        0.003002        0
  136            13025        0.002009        0.002967        0
  137            13120        0.002008        0.003426        0
  138            13215        0.002008        0.004106        1
  139            13310        0.002008        0.004677        0
  140            13405        0.002008        0.007337        0
  141            13500        0.002008         0.01517        1
  142            13595        0.002008         0.01171        2
  143            13690        0.002008        0.006703        3
  144            13785        0.002008         0.00483        4
  145            13880        0.002008        0.004044        5
  146            13975        0.002008        0.003087        6
  147            14070        0.002005        0.002815        0
  148            14165        0.002005          0.0024        0
  149            14260        0.002003        0.002405        0
  150            14355        0.002003        0.002804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002002        0.002534        0
  152            14545        0.002001        0.002731        0
  153            14640        0.002001        0.003541        1
  154            14735        0.001997         0.00333        0
  155            14830        0.001997        0.004261        1
  156            14925        0.001997        0.004444        0
  157            15020        0.001995        0.003547        0
  158            15115        0.001995        0.003668        1
  159            15210        0.001995        0.004254        0
  160            15305        0.001995        0.004477        1
  161            15400        0.001995        0.004392        0
  162            15495        0.001993        0.005633        0
  163            15590        0.001993        0.006085        1
  164            15685        0.001993        0.006338        2
  165            15780        0.001993        0.004442        3
  166            15875        0.001993        0.003843        4
  167            15970         0.00199        0.003101        0
  168            16065        0.001988        0.003114        0
  169            16160        0.001988        0.003226        0
  170            16255        0.001988        0.005251        0
  171            16350        0.001988         0.01055        1
  172            16445        0.001988         0.01188        2
  173            16540        0.001988        0.007494        3
  174            16635        0.001988        0.006336        4
  175            16730        0.001988         0.00409        5
  176            16825        0.001987        0.002622        0
  177            16920        0.001965        0.002514        0
  178            17015        0.001965        0.002906        1
  179            17110        0.001965         0.00266        2
  180            17205        0.001965        0.002341        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001965        0.002166        0
  182            17395        0.001955        0.002176        0
  183            17490        0.001955        0.002303        1
  184            17585        0.001953         0.00218        0
  185            17680        0.001953        0.002269        1
  186            17775        0.001953        0.002209        2
  187            17870        0.001953        0.002137        0
  188            17965         0.00193        0.002085        0
  189            18060         0.00193        0.002266        1
  190            18155         0.00193        0.002135        2
  191            18250        0.001929        0.002095        0
  192            18345        0.001928        0.002163        0
  193            18440        0.001923        0.002192        0
  194            18535        0.001919        0.002593        0
  195            18630        0.001917        0.002836        0
  196            18725        0.001917        0.004546        1
  197            18820        0.001916        0.004699        0
  198            18915        0.001911        0.005241        0
  199            19010        0.001911        0.006578        1
  200            19105         0.00191        0.005723        0
  201            19200         0.00191        0.007679        1
  202            19295         0.00191        0.006452        0
  203            19390        0.001909           1e+04        0
  204            19485        0.001909         0.01565        1
  205            19580        0.001909         0.01143        2
  206            19675        0.001909         0.00408        3
  207            19770        0.001909        0.003374        4
  208            19865        0.001909        0.003043        5
  209            19960        0.001909        0.002686        6
  210            20055        0.001909        0.002331        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001907        0.002127        0
  212            20245        0.001895        0.002084        0
  213            20340        0.001895        0.002052        1
  214            20435        0.001895        0.002045        0
  215            20530        0.001891        0.002049        0
  216            20625        0.001891        0.002328        1
  217            20720        0.001884         0.00218        0
  218            20815        0.001881        0.002339        0
  219            20910        0.001881        0.002623        1
  220            21005        0.001881         0.00258        2
  221            21100        0.001881        0.002216        0
  222            21195        0.001881        0.002229        0
  223            21290         0.00188        0.002499        0
  224            21385        0.001874        0.002883        0
  225            21480        0.001874         0.01255        1
  226            21575        0.001874        0.005509        2
  227            21670        0.001874        0.004086        3
  228            21765        0.001874        0.003713        4
  229            21860        0.001874        0.003389        5
  230            21955        0.001874        0.002114        0
  231            22050        0.001841        0.002121        0
  232            22145        0.001837        0.002236        0
  233            22240        0.001832        0.002487        0
  234            22335        0.001832        0.005018        1
  235            22430        0.001829        0.004701        0
  236            22525        0.001829        0.004879        1
  237            22620        0.001829        0.003987        2
  238            22715        0.001829        0.002626        3
  239            22810        0.001829          0.0024        0
  240            22905        0.001829        0.002363        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00181        0.002255        0
  242            23095        0.001808        0.002262        0
  243            23190        0.001797        0.002467        0
  244            23285        0.001797        0.003015        1
  245            23380        0.001797        0.003306        2
  246            23475        0.001797        0.003135        3
  247            23570        0.001797        0.002702        4
  248            23665        0.001795        0.002357        0
  249            23760        0.001795        0.002314        1
  250            23855        0.001792        0.002192        0
  251            23950         0.00179        0.002032        0
  252            24045        0.001788        0.002148        0
  253            24140        0.001788        0.002602        1
  254            24235        0.001784        0.002305        0
  255            24330        0.001784        0.002478        0
  256            24425        0.001784        0.003216        1
  257            24520        0.001784        0.002922        2
  258            24615        0.001784         0.00272        3
  259            24710        0.001783        0.002574        0
  260            24805        0.001783        0.002525        1
  261            24900        0.001782        0.002277        0
  262            24995        0.001782        0.002377        1
  263            25090        0.001781        0.002243        0
  264            25185        0.001763        0.002176        0
  265            25280        0.001746        0.002558        0
  266            25375        0.001741        0.003251        0
  267            25470        0.001741        0.004014        1
  268            25565         0.00174        0.003785        0
  269            25660        0.001736        0.004325        0
  270            25755        0.001736           0.015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001736        0.006097        1
  272            25945        0.001728        0.007739        0
  273            26040        0.001728         0.01031        1
  274            26135        0.001728           1e+04        2
  275            26230        0.001723        0.004996        0
  276            26325        0.001723        0.006101        1
  277            26420        0.001723        0.004906        2
  278            26515        0.001723        0.004794        3
  279            26610        0.001723        0.003472        4
  280            26705        0.001723         0.00311        5
  281            26800        0.001722        0.002317        0
  282            26895        0.001722         0.00213        1
  283            26990        0.001708        0.001857        0
  284            27085        0.001706        0.001891        0
  285            27180          0.0017        0.002062        0
  286            27275        0.001698        0.002366        0
  287            27370        0.001698        0.003095        1
  288            27465        0.001696        0.003494        0
  289            27560        0.001696        0.004457        1
  290            27655        0.001696         0.00471        2
  291            27750        0.001696        0.003876        3
  292            27845        0.001695        0.002453        0
  293            27940        0.001695         0.00238        0
  294            28035        0.001695        0.002427        1
  295            28130        0.001694        0.002309        0
  296            28225        0.001694        0.002647        0
  297            28320        0.001693        0.004439        0
  298            28415        0.001693        0.005195        1
  299            28510        0.001692        0.004469        0
  300            28605        0.001692        0.005989        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001692        0.006541        2
  302            28795        0.001692        0.004625        3
  303            28890        0.001692        0.003888        4
  304            28985        0.001683          0.0035        0
  305            29080        0.001683        0.002359        1
  306            29175        0.001683        0.002117        2
  307            29270        0.001683        0.001915        3
  308            29365        0.001683        0.001854        4
  309            29460        0.001681        0.001715        0
  310            29555        0.001681        0.001705        1
  311            29650        0.001679        0.001699        0
  312            29745        0.001677        0.001699        0
  313            29840        0.001675        0.001703        0
  314            29935        0.001675        0.001716        1
  315            30030        0.001669        0.001709        0
  316            30125        0.001658        0.001767        0
  317            30220        0.001653        0.001929        0
  318            30315         0.00165        0.002686        0
  319            30410        0.001649        0.003918        0
  320            30505        0.001649        0.005309        1
  321            30600        0.001642        0.004008        0
  322            30695        0.001638        0.004017        0
  323            30790        0.001636        0.007176        0
  324            30885        0.001633        0.009223        0
