
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.007913         0.01382        5
  100             9605        0.007867           1e+04        0
  101             9700        0.007823           1e+04        0
  102             9795        0.007823        0.009451        0
  103             9890        0.007792           1e+04        0
  104             9985        0.007792           1e+04        0
  105            10080        0.007792           4e+04        1
  106            10175        0.007792           4e+04        2
  107            10270        0.007792           0.017        3
  108            10365        0.007792         0.01517        4
  109            10460        0.007792         0.01192        5
  110            10555        0.007792        0.009122        6
  111            10650        0.007749         0.00847        0
  112            10745        0.007749        0.008178        1
  113            10840        0.007739        0.008045        0
  114            10935        0.007739        0.007992        1
  115            11030        0.007705        0.007935        0
  116            11125        0.007705         0.00797        1
  117            11220        0.007697        0.007937        0
  118            11315        0.007678        0.007907        0
  119            11410        0.007659        0.008051        0
  120            11505        0.007659        0.008773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007651         0.01061        0
  122            11695        0.007651           2e+04        1
  123            11790        0.007651           2e+04        2
  124            11885        0.007651           3e+04        3
  125            11980        0.007612           1e+04        0
  126            12075        0.007612         0.01014        0
  127            12170        0.007571         0.01073        0
  128            12265         0.00757           1e+04        0
  129            12360        0.007533           1e+04        0
  130            12455        0.007533           8e+04        1
  131            12550        0.007506           8e+04        0
  132            12645        0.007506         1.1e+05        1
  133            12740        0.007501         1.2e+05        0
  134            12835        0.007467         1.3e+05        0
  135            12930        0.007467         1.7e+05        1
  136            13025        0.007467         1.5e+05        2
  137            13120        0.007467         1.3e+05        3
  138            13215        0.007467         1.1e+05        4
  139            13310        0.007467           6e+04        5
  140            13405        0.007467           3e+04        6
  141            13500        0.007467           3e+04        7
  142            13595        0.007467           2e+04        8
  143            13690        0.007467           1e+04        9
  144            13785        0.007459           2e+04        0
  145            13880        0.007455        0.007735        0
  146            13975        0.007448        0.007634        0
  147            14070        0.007426        0.007665        0
  148            14165        0.007416        0.008201        0
  149            14260        0.007416        0.009952        1
  150            14355        0.007409        0.009695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007409        0.009959        1
  152            14545        0.007409        0.009308        2
  153            14640        0.007409        0.008968        0
  154            14735        0.007403        0.009298        0
  155            14830        0.007393         0.01016        0
  156            14925        0.007392           2e+04        0
  157            15020        0.007384           4e+04        0
  158            15115        0.007384         1.3e+05        1
  159            15210        0.007384           1e+05        2
  160            15305        0.007327           9e+04        0
  161            15400        0.007327           9e+04        1
  162            15495        0.007282           8e+04        0
  163            15590        0.007282           7e+04        1
  164            15685        0.007206           7e+04        0
  165            15780        0.007206           8e+04        1
  166            15875        0.007206           5e+04        0
  167            15970        0.007206           5e+04        1
  168            16065        0.007206           4e+04        2
  169            16160        0.007206           3e+04        3
  170            16255        0.007205           1e+04        0
  171            16350        0.007156         0.01139        0
  172            16445        0.007156           1e+04        1
  173            16540        0.007109           2e+04        0
  174            16635        0.007109           1e+04        1
  175            16730        0.007106         0.01356        0
  176            16825        0.007106           1e+04        1
  177            16920        0.007106           1e+04        2
  178            17015        0.007095          0.0142        0
  179            17110        0.007095         0.01276        1
  180            17205        0.007095         0.01132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007095          0.0118        1
  182            17395        0.007085         0.01029        0
  183            17490        0.007084         0.01162        0
  184            17585         0.00708           2e+04        0
  185            17680         0.00708           1e+05        1
  186            17775         0.00708           7e+04        2
  187            17870         0.00708           5e+04        3
  188            17965         0.00708           2e+04        4
  189            18060         0.00708           1e+04        5
  190            18155         0.00708        0.008913        6
  191            18250        0.007079        0.008177        0
  192            18345        0.007021        0.007952        0
  193            18440        0.007009         0.00787        0
  194            18535        0.007009        0.008485        1
  195            18630        0.007009         0.00809        2
  196            18725        0.007005        0.007799        0
  197            18820        0.007003        0.007849        0
  198            18915        0.006992        0.008371        0
  199            19010        0.006987         0.01006        0
  200            19105        0.006987         0.01328        1
  201            19200        0.006987         0.01238        2
  202            19295        0.006985         0.01139        0
  203            19390        0.006985         0.01199        1
  204            19485        0.006985         0.01103        2
  205            19580        0.006985        0.009605        3
  206            19675        0.006985        0.008435        4
  207            19770        0.006949        0.007915        0
  208            19865        0.006932        0.007351        0
  209            19960        0.006928        0.007556        0
  210            20055        0.006922        0.007984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006917         0.00924        0
  212            20245        0.006917         0.01512        1
  213            20340        0.006917         0.01295        2
  214            20435        0.006917         0.01099        3
  215            20530        0.006917        0.009958        4
  216            20625        0.006911        0.008963        0
  217            20720        0.006911        0.007949        1
  218            20815         0.00691        0.007671        0
  219            20910        0.006901        0.007771        0
  220            21005        0.006901        0.008134        1
  221            21100        0.006876        0.007929        0
  222            21195        0.006876        0.008416        1
  223            21290        0.006876        0.008078        2
  224            21385        0.006876        0.007786        0
  225            21480        0.006876        0.007699        0
  226            21575        0.006876        0.007678        1
  227            21670        0.006876        0.007715        2
  228            21765        0.006876        0.007493        0
  229            21860        0.006876        0.007594        1
  230            21955        0.006861        0.007266        0
  231            22050        0.006857        0.007375        0
  232            22145        0.006857        0.007962        1
  233            22240        0.006857        0.007888        2
  234            22335        0.006856        0.007508        0
  235            22430        0.006856        0.007411        1
  236            22525        0.006856         0.00723        2
  237            22620        0.006856        0.007093        0
  238            22715        0.006856        0.007056        0
  239            22810        0.006856        0.007246        1
  240            22905        0.006856        0.007218        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006856        0.007078        3
  242            23095        0.006841        0.007012        0
  243            23190        0.006841        0.006994        1
  244            23285        0.006839        0.006949        0
  245            23380        0.006839        0.006926        1
  246            23475        0.006839        0.006893        0
  247            23570        0.006834        0.006911        0
  248            23665        0.006831        0.006934        0
  249            23760        0.006831        0.007108        0
  250            23855        0.006829        0.008006        0
  251            23950        0.006828        0.009086        0
  252            24045        0.006828         0.01395        1
  253            24140        0.006827         0.01327        0
  254            24235        0.006826           3e+04        0
  255            24330        0.006825           4e+04        0
  256            24425        0.006825         1.3e+05        1
  257            24520        0.006825         1.2e+05        2
  258            24615        0.006825           8e+04        3
  259            24710        0.006825           2e+04        4
  260            24805        0.006825         0.01816        5
  261            24900        0.006822           1e+04        0
  262            24995        0.006805         0.01167        0
  263            25090        0.006805           1e+04        1
  264            25185        0.006805         0.01091        2
  265            25280        0.006805        0.008579        3
  266            25375        0.006805        0.007722        4
  267            25470        0.006805        0.007315        0
  268            25565        0.006805        0.007226        1
  269            25660        0.006805        0.007032        2
  270            25755          0.0068         0.00697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0068         0.00689        0
  272            25945          0.0068        0.006918        1
  273            26040        0.006796        0.006915        0
  274            26135        0.006796        0.006955        1
  275            26230        0.006796        0.006889        0
  276            26325        0.006796        0.006976        1
  277            26420        0.006794        0.006887        0
  278            26515        0.006794         0.00693        0
  279            26610        0.006794        0.007144        1
  280            26705        0.006794        0.007114        2
  281            26800        0.006778        0.007047        0
  282            26895        0.006772           0.007        0
  283            26990        0.006772        0.007159        1
  284            27085        0.006772        0.007043        0
  285            27180        0.006772         0.00729        0
  286            27275        0.006772        0.007596        1
  287            27370        0.006772         0.00759        2
  288            27465        0.006772        0.007312        3
  289            27560         0.00676        0.007236        0
  290            27655        0.006759        0.007046        0
  291            27750        0.006736        0.007219        0
  292            27845        0.006736        0.007733        1
  293            27940        0.006736         0.00744        2
  294            28035        0.006736        0.007276        0
  295            28130        0.006736        0.007399        1
  296            28225        0.006736         0.00712        0
  297            28320        0.006736        0.007217        1
  298            28415        0.006734         0.00718        0
  299            28510        0.006731        0.007232        0
  300            28605         0.00673         0.00765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006729         0.00858        0
  302            28795        0.006729           1e+04        1
  303            28890        0.006728           1e+04        0
  304            28985        0.006728           1e+04        1
  305            29080        0.006728           1e+04        2
  306            29175        0.006728         0.01086        3
  307            29270        0.006727        0.009144        0
  308            29365        0.006727         0.00876        0
  309            29460        0.006727        0.009716        1
  310            29555        0.006727        0.009763        2
  311            29650        0.006727        0.008804        3
  312            29745        0.006727        0.007873        4
  313            29840        0.006716        0.007151        0
  314            29935        0.006716        0.007061        0
  315            30030        0.006716        0.007117        1
  316            30125        0.006716        0.007108        2
  317            30220        0.006716        0.007022        0
  318            30315        0.006716        0.006975        1
  319            30410        0.006716        0.006897        2
  320            30505         0.00671        0.006804        0
  321            30600        0.006701        0.006797        0
  322            30695        0.006701        0.006811        1
  323            30790        0.006698        0.006795        0
  324            30885        0.006696         0.00681        0
  325            30980        0.006694        0.006932        0
  326            31075        0.006692        0.007676        0
  327            31170        0.006692        0.009328        0
  328            31265        0.006691           2e+04        0
  329            31360        0.006691           4e+04        1
  330            31455        0.006689           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006688           8e+04        0
  332            31645        0.006687           1e+05        0
  333            31740        0.006686         1.3e+05        0
  334            31835        0.006686           5e+04        0
  335            31930        0.006686           3e+04        0
  336            32025        0.006686           2e+04        0
  337            32120        0.006686           2e+04        1
  338            32215        0.006686         1.2e+05        2
  339            32310        0.006686         1.2e+05        3
  340            32405        0.006686         1.3e+05        4
  341            32500        0.006686         1.2e+05        5
  342            32595        0.006686           5e+04        6
  343            32690        0.006686           4e+04        7
  344            32785        0.006686           2e+04        8
  345            32880        0.006684           2e+04        0
  346            32975        0.006684           1e+04        0
  347            33070        0.006684           1e+04        1
  348            33165        0.006684           1e+04        2
  349            33260        0.006684           1e+04        3
  350            33355        0.006684        0.006958        4
  351            33450        0.006684        0.006912        5
  352            33545        0.006684        0.006871        6
  353            33640        0.006684        0.006847        0
  354            33735        0.006683        0.006731        0
  355            33830        0.006683        0.006731        0
  356            33925        0.006683        0.006725        0
  357            34020        0.006683        0.006792        0
  358            34115        0.006683        0.007018        1
  359            34210        0.006683        0.007016        2
  360            34305        0.006683        0.006885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006683        0.006857        1
  362            34495        0.006683        0.006806        0
  363            34590        0.006683        0.006824        0
  364            34685        0.006682        0.007014        0
  365            34780        0.006661        0.007552        0
  366            34875         0.00666         0.01002        0
  367            34970        0.006659           1e+04        0
  368            35065        0.006659           4e+04        0
  369            35160        0.006659           7e+04        1
  370            35255        0.006659           6e+04        2
  371            35350        0.006659           3e+04        3
  372            35445        0.006659           4e+04        4
  373            35540        0.006659           1e+04        5
  374            35635        0.006659           2e+04        6
  375            35730        0.006659           1e+04        7
  376            35825        0.006659           1e+04        8
  377            35920        0.006659        0.007681        0
  378            36015        0.006657        0.007101        0
  379            36110        0.006657        0.006953        1
  380            36205        0.006656        0.006897        0
  381            36300         0.00665        0.006801        0
  382            36395        0.006648        0.006992        0
  383            36490        0.006646        0.007651        0
  384            36585        0.006646        0.009434        1
  385            36680        0.006645        0.008378        0
  386            36775        0.006645        0.009742        1
  387            36870        0.006645        0.008894        2
  388            36965        0.006645        0.008552        3
  389            37060        0.006645        0.007558        0
  390            37155        0.006645        0.007403        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006645        0.007046        0
  392            37345        0.006645        0.007206        1
  393            37440        0.006645        0.007084        2
  394            37535        0.006641        0.006856        0
  395            37630         0.00664        0.006863        0
  396            37725         0.00664        0.007077        1
  397            37820         0.00664        0.006979        2
  398            37915         0.00664        0.006808        3
  399            38010        0.006638        0.006733        0
  400            38105        0.006637        0.006704        0
  401            38200        0.006637        0.006729        1
  402            38295        0.006637        0.006712        0
  403            38390        0.006637         0.00677        0
  404            38485        0.006628        0.007054        0
  405            38580        0.006625        0.007528        0
  406            38675        0.006624        0.009375        0
  407            38770        0.006623           1e+04        0
  408            38865        0.006622           7e+04        0
  409            38960        0.006622           1e+05        1
  410            39055        0.006622         1.3e+05        2
  411            39150        0.006622         1.1e+05        3
  412            39245        0.006622           8e+04        4
  413            39340        0.006622           1e+04        5
  414            39435        0.006622           1e+04        6
  415            39530        0.006622        0.009624        7
  416            39625        0.006622        0.007999        8
  417            39720        0.006617        0.007255        0
  418            39815        0.006617        0.006977        1
  419            39910        0.006617        0.006935        2
  420            40005         0.00661        0.006672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006608        0.006671        0
  422            40195        0.006608        0.006682        1
  423            40290        0.006606        0.006634        0
  424            40385        0.006605        0.006652        0
  425            40480        0.006605        0.006704        1
  426            40575        0.006605         0.00671        2
  427            40670        0.006605        0.006653        0
  428            40765        0.006605        0.006653        0
  429            40860        0.006604        0.006694        0
  430            40955        0.006604        0.006858        0
  431            41050        0.006601        0.007434        0
  432            41145          0.0066         0.00911        0
  433            41240          0.0066           2e+04        0
  434            41335          0.0066           2e+04        1
  435            41430          0.0066           1e+04        0
  436            41525        0.006599           5e+04        0
  437            41620        0.006599         1.2e+05        1
  438            41715        0.006599           1e+05        2
  439            41810        0.006599           5e+04        3
  440            41905        0.006599           3e+04        4
  441            42000        0.006599           2e+04        5
  442            42095        0.006599         0.01522        6
  443            42190        0.006595        0.008868        0
  444            42285        0.006578        0.008334        0
  445            42380        0.006578        0.008324        1
  446            42475        0.006578         0.00804        2
  447            42570        0.006574          0.0075        0
  448            42665        0.006574        0.007388        1
  449            42760        0.006574        0.007201        2
  450            42855        0.006574        0.007027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006574        0.006881        0
  452            43045        0.006573        0.006867        0
  453            43140        0.006573        0.007487        0
  454            43235        0.006573        0.009052        1
  455            43330        0.006573         0.00891        2
  456            43425        0.006573        0.008128        3
  457            43520        0.006573        0.007531        4
  458            43615        0.006573        0.007351        5
  459            43710        0.006573        0.006992        6
  460            43805        0.006573        0.006732        7
  461            43900        0.006573         0.00667        0
  462            43995        0.006572        0.006632        0
  463            44090        0.006571        0.006625        0
  464            44185         0.00657        0.006627        0
  465            44280         0.00657        0.006698        0
  466            44375        0.006567        0.006896        0
  467            44470        0.006567        0.007401        1
  468            44565        0.006558        0.007389        0
  469            44660        0.006551        0.007944        0
  470            44755        0.006538        0.009386        0
  471            44850        0.006538           3e+04        0
  472            44945        0.006534           6e+04        0
  473            45040        0.006531           6e+04        0
  474            45135        0.006531         1.4e+05        1
  475            45230        0.006531         1.8e+05        2
  476            45325        0.006531         1.5e+05        3
  477            45420        0.006531           1e+05        4
  478            45515        0.006531           6e+04        5
  479            45610        0.006531           1e+04        6
  480            45705        0.006531           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006531         0.01026        8
  482            45895        0.006524        0.008995        0
  483            45990        0.006524           1e+04        1
  484            46085        0.006524        0.006979        2
  485            46180        0.006524        0.006775        3
  486            46275        0.006517        0.006703        0
  487            46370        0.006507          0.0066        0
  488            46465        0.006505        0.006558        0
  489            46560        0.006504        0.006596        0
  490            46655        0.006502         0.00677        0
  491            46750        0.006501        0.007486        0
  492            46845        0.006501        0.009173        0
  493            46940        0.006501           1e+04        1
  494            47035        0.006501         0.01197        2
  495            47130        0.006501         0.01003        0
  496            47225        0.006501         0.01057        1
  497            47320        0.006501        0.009449        2
  498            47415        0.006501        0.009068        3
  499            47510        0.006501        0.007695        4
  500            47605        0.006501         0.00722        5
Optimization terminated: maximum number of generations exceeded.
