
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915        0.003529           9e+04        0
  199            19010        0.003528           1e+05        0
  200            19105        0.003528         1.3e+05        1
  201            19200        0.003527         1.5e+05        0
  202            19295        0.003527         1.8e+05        1
  203            19390        0.003527         1.3e+05        2
  204            19485        0.003527           9e+04        3
  205            19580        0.003527           5e+04        4
  206            19675        0.003527           5e+04        5
  207            19770        0.003527           4e+04        6
  208            19865        0.003497           2e+04        0
  209            19960        0.003497        0.006854        1
  210            20055        0.003497        0.005613        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003434        0.004247        0
  212            20245        0.003434        0.003936        1
  213            20340        0.003428        0.003711        0
  214            20435        0.003423        0.003726        0
  215            20530        0.003414        0.003927        0
  216            20625        0.003392        0.004747        0
  217            20720        0.003392           2e+04        1
  218            20815        0.003344        0.006379        0
  219            20910        0.003344           1e+04        1
  220            21005        0.003344        0.006174        2
  221            21100        0.003342        0.005266        0
  222            21195        0.003289         0.00531        0
  223            21290        0.003266           1e+04        0
  224            21385        0.003266           6e+04        1
  225            21480        0.003266           5e+04        2
  226            21575        0.003253           2e+04        0
  227            21670        0.003247           2e+04        0
  228            21765        0.003231           3e+04        0
  229            21860        0.003231           4e+04        1
  230            21955        0.003231           6e+04        2
  231            22050        0.003231           6e+04        3
  232            22145        0.003231           3e+04        4
  233            22240        0.003231           1e+04        5
  234            22335        0.003231           1e+04        6
  235            22430        0.003184         0.00499        0
  236            22525        0.003182        0.004453        0
  237            22620        0.003177        0.004141        0
  238            22715         0.00313        0.004456        0
  239            22810        0.003127           1e+04        0
  240            22905        0.003122           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003122           7e+04        1
  242            23095        0.003121           7e+04        0
  243            23190        0.003121         1.6e+05        1
  244            23285         0.00312         1.6e+05        0
  245            23380         0.00312         1.3e+05        1
  246            23475         0.00312         1.2e+05        2
  247            23570        0.003073           8e+04        0
  248            23665        0.003073           6e+04        1
  249            23760        0.003073           5e+04        2
  250            23855        0.003049           3e+04        0
  251            23950        0.003049           1e+04        1
  252            24045        0.002998           1e+04        0
  253            24140         0.00298           2e+04        0
  254            24235         0.00298         0.01064        1
  255            24330         0.00298           1e+04        2
  256            24425         0.00298        0.006851        3
  257            24520         0.00298        0.005757        4
  258            24615         0.00298           1e+04        5
  259            24710        0.002978           1e+04        0
  260            24805        0.002978        0.003776        1
  261            24900        0.002849        0.003556        0
  262            24995        0.002834        0.003572        0
  263            25090        0.002824        0.003733        0
  264            25185        0.002817        0.004727        0
  265            25280        0.002817           1e+04        1
  266            25375        0.002797        0.005841        0
  267            25470        0.002794        0.006415        0
  268            25565        0.002787           5e+04        0
  269            25660        0.002787           4e+04        1
  270            25755        0.002787           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002687           3e+04        0
  272            25945        0.002684           5e+04        0
  273            26040        0.002684           6e+04        1
  274            26135         0.00267           1e+05        0
  275            26230         0.00267           9e+04        1
  276            26325         0.00267           6e+04        2
  277            26420         0.00267           8e+04        3
  278            26515         0.00267           5e+04        4
  279            26610        0.002649           5e+04        0
  280            26705        0.002648           2e+04        0
  281            26800        0.002616           1e+04        0
  282            26895        0.002616           3e+04        1
  283            26990        0.002616           3e+04        2
  284            27085        0.002616           1e+04        3
  285            27180        0.002593           2e+04        0
  286            27275        0.002593           1e+04        1
  287            27370        0.002593           1e+04        2
  288            27465        0.002593        0.003754        3
  289            27560        0.002541        0.003463        0
  290            27655        0.002541        0.003353        1
  291            27750        0.002541        0.002963        2
  292            27845        0.002537        0.002783        0
  293            27940        0.002481        0.002742        0
  294            28035        0.002478        0.002851        0
  295            28130        0.002478        0.003094        0
  296            28225        0.002478        0.003869        0
  297            28320        0.002471           1e+04        0
  298            28415        0.002471           3e+04        1
  299            28510        0.002471           1e+04        0
  300            28605        0.002471           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002455           4e+04        0
  302            28795        0.002455           4e+04        1
  303            28890        0.002455           4e+04        2
  304            28985        0.002453           3e+04        0
  305            29080        0.002442           2e+04        0
  306            29175        0.002442           4e+04        1
  307            29270        0.002442           4e+04        2
  308            29365        0.002395           1e+04        0
  309            29460        0.002366           2e+04        0
  310            29555        0.002366           2e+04        1
  311            29650        0.002366           1e+04        2
  312            29745        0.002366           2e+04        3
  313            29840        0.002366        0.004863        4
  314            29935        0.002366        0.003837        5
  315            30030        0.002355        0.003178        0
  316            30125        0.002354         0.00287        0
  317            30220        0.002354        0.002993        0
  318            30315        0.002354        0.003813        1
  319            30410         0.00235         0.00351        0
  320            30505         0.00235        0.004481        1
  321            30600        0.002347        0.004297        0
  322            30695        0.002347        0.004573        1
  323            30790        0.002329        0.004297        0
  324            30885        0.002321        0.004518        0
  325            30980        0.002306        0.005753        0
  326            31075        0.002306           5e+04        1
  327            31170        0.002304           7e+04        0
  328            31265        0.002293           6e+04        0
  329            31360        0.002293           6e+04        1
  330            31455         0.00229           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00229           8e+04        1
  332            31645         0.00229           7e+04        2
  333            31740         0.00229           5e+04        3
  334            31835         0.00229           3e+04        4
  335            31930         0.00229           1e+04        5
  336            32025        0.002259           2e+04        0
  337            32120        0.002259           2e+04        1
  338            32215        0.002258           2e+04        0
  339            32310        0.002258         0.00342        1
  340            32405        0.002258        0.003193        2
  341            32500        0.002258        0.002863        3
  342            32595        0.002258        0.002702        4
  343            32690        0.002224        0.002608        0
  344            32785        0.002218        0.002345        0
  345            32880        0.002215        0.002364        0
  346            32975        0.002196        0.002507        0
  347            33070        0.002192        0.002812        0
  348            33165        0.002172        0.003417        0
  349            33260        0.002172           2e+04        1
  350            33355        0.002171           2e+04        0
  351            33450        0.002141           1e+04        0
  352            33545        0.002132           8e+04        0
  353            33640        0.002132           7e+04        0
  354            33735        0.002132         1.3e+05        1
  355            33830        0.002125         1.4e+05        0
  356            33925        0.002125         1.8e+05        1
  357            34020        0.002124         1.3e+05        0
  358            34115        0.002123         1.7e+05        0
  359            34210        0.002122         2.3e+05        0
  360            34305        0.002122         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002122         1.8e+05        2
  362            34495        0.002122         1.8e+05        3
  363            34590        0.002122         1.5e+05        4
  364            34685        0.002122         1.2e+05        5
  365            34780        0.002122           6e+04        6
  366            34875        0.002122           2e+04        7
  367            34970        0.002122        0.005022        8
  368            35065        0.002113           1e+04        0
  369            35160         0.00211           1e+04        0
  370            35255         0.00211        0.004024        1
  371            35350        0.002086        0.004054        0
  372            35445        0.002077         0.00465        0
  373            35540        0.002073           2e+04        0
  374            35635        0.002073           5e+04        1
  375            35730        0.002069           5e+04        0
  376            35825        0.002069           4e+04        1
  377            35920        0.002069           6e+04        2
  378            36015        0.002041           2e+04        0
  379            36110        0.002041           1e+04        1
  380            36205        0.002023        0.005139        0
  381            36300        0.002023           1e+04        1
  382            36395        0.002023        0.006173        2
  383            36490        0.002023        0.004785        3
  384            36585        0.002023        0.003805        4
  385            36680        0.002021        0.003354        0
  386            36775        0.002021        0.002745        0
  387            36870         0.00202        0.002813        0
  388            36965        0.002016        0.003708        0
  389            37060        0.002016        0.005091        1
  390            37155        0.002016           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250           0.002        0.004474        0
  392            37345           0.002         0.00445        1
  393            37440        0.001997        0.003885        0
  394            37535        0.001972        0.003981        0
  395            37630        0.001972           1e+04        0
  396            37725        0.001972           2e+04        1
  397            37820        0.001972           2e+04        2
  398            37915        0.001972           1e+04        3
  399            38010        0.001972           2e+04        4
  400            38105        0.001972        0.003788        5
  401            38200        0.001966        0.003451        0
  402            38295        0.001963        0.003363        0
  403            38390        0.001963        0.003083        1
  404            38485        0.001963         0.00314        2
  405            38580        0.001898        0.003024        0
  406            38675        0.001898        0.002907        1
  407            38770        0.001898        0.002559        2
  408            38865        0.001889        0.002122        0
  409            38960        0.001881        0.002103        0
  410            39055        0.001878        0.002303        0
  411            39150        0.001878          0.0026        1
  412            39245        0.001878        0.002519        2
  413            39340        0.001867         0.00235        0
  414            39435        0.001865        0.002371        0
  415            39530        0.001865        0.002695        1
  416            39625        0.001865        0.002648        2
  417            39720        0.001856        0.002448        0
  418            39815        0.001856        0.002334        1
  419            39910        0.001834         0.00217        0
  420            40005        0.001829        0.002226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001829        0.002646        1
  422            40195        0.001829         0.00254        2
  423            40290        0.001829        0.002197        3
  424            40385        0.001804        0.002108        0
  425            40480        0.001796        0.002052        0
  426            40575        0.001796        0.002159        0
  427            40670        0.001796        0.002701        1
  428            40765        0.001796        0.002547        2
  429            40860        0.001796        0.002358        0
  430            40955        0.001796        0.002367        1
  431            41050        0.001796        0.002173        2
  432            41145        0.001796        0.002001        3
  433            41240        0.001795        0.001937        0
  434            41335         0.00179        0.001895        0
  435            41430        0.001788        0.001927        0
  436            41525        0.001783        0.002093        0
  437            41620        0.001776        0.002438        0
  438            41715        0.001776        0.003431        1
  439            41810        0.001771        0.003177        0
  440            41905        0.001763        0.003993        0
  441            42000        0.001763           1e+04        1
  442            42095         0.00176        0.005845        0
  443            42190        0.001747           3e+04        0
  444            42285        0.001745           3e+04        0
  445            42380        0.001731           5e+04        0
  446            42475        0.001731           1e+05        1
  447            42570        0.001724           6e+04        0
  448            42665        0.001722         1.4e+05        0
  449            42760        0.001722         1.6e+05        1
  450            42855        0.001722         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001722         1.5e+05        3
  452            43045        0.001722         1.4e+05        4
  453            43140        0.001722         1.3e+05        5
  454            43235        0.001722           7e+04        6
  455            43330        0.001722           1e+04        7
  456            43425        0.001722        0.007399        8
  457            43520         0.00172           1e+04        0
  458            43615        0.001711           1e+04        0
  459            43710         0.00171        0.004595        0
  460            43805         0.00171        0.004449        1
  461            43900         0.00171        0.003207        2
  462            43995         0.00171        0.002729        3
  463            44090        0.001709         0.00237        0
  464            44185        0.001708        0.002216        0
  465            44280        0.001708        0.002698        1
  466            44375        0.001707        0.002398        0
  467            44470        0.001697        0.002563        0
  468            44565        0.001697        0.003219        1
  469            44660        0.001694        0.003368        0
  470            44755        0.001694        0.003727        0
  471            44850        0.001694        0.004481        0
  472            44945        0.001694           4e+04        1
  473            45040        0.001694           3e+04        2
  474            45135        0.001694           2e+04        3
  475            45230        0.001694           1e+04        4
  476            45325        0.001694           1e+04        5
  477            45420        0.001688        0.003053        0
  478            45515        0.001688        0.002878        1
  479            45610        0.001688        0.002392        2
  480            45705        0.001688        0.002133        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001688        0.001918        4
  482            45895        0.001676        0.001781        0
  483            45990        0.001673         0.00174        0
  484            46085        0.001666        0.001742        0
  485            46180        0.001666        0.001785        1
  486            46275        0.001665         0.00178        0
  487            46370        0.001665        0.001821        1
  488            46465        0.001665         0.00179        0
  489            46560        0.001661        0.001786        0
  490            46655        0.001661        0.002017        1
  491            46750        0.001657        0.001956        0
  492            46845        0.001657        0.002095        1
  493            46940        0.001657        0.002006        0
  494            47035        0.001647        0.002077        0
  495            47130        0.001643        0.002419        0
  496            47225        0.001643        0.003514        1
  497            47320        0.001639        0.003452        0
  498            47415        0.001638        0.003864        0
  499            47510        0.001638           1e+04        1
  500            47605        0.001638           3e+04        0
Optimization terminated: maximum number of generations exceeded.
