
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1141         7.8e+05        0
    2              295          0.1141         6.5e+05        1
    3              390          0.1113         5.6e+05        0
    4              485         0.06621         4.5e+05        0
    5              580         0.06621         3.9e+05        1
    6              675         0.06087         2.1e+05        0
    7              770         0.06087         1.6e+05        1
    8              865         0.05647         1.7e+05        0
    9              960         0.05647         1.3e+05        1
   10             1055         0.04565         1.4e+05        0
   11             1150         0.04565           9e+04        1
   12             1245         0.04492           1e+05        0
   13             1340         0.04017         1.1e+05        0
   14             1435         0.03405           1e+05        0
   15             1530         0.02902           6e+04        0
   16             1625         0.02627           3e+04        0
   17             1720         0.02627           2e+04        1
   18             1815         0.02627           3e+04        2
   19             1910         0.02372           7e+04        0
   20             2005         0.02372         1.5e+05        1
   21             2100         0.02372         1.1e+05        2
   22             2195         0.02372           6e+04        3
   23             2290         0.02372           1e+04        4
   24             2385          0.0225           1e+04        0
   25             2480         0.02216         0.04352        0
   26             2575         0.02107         0.04281        0
   27             2670         0.02105           4e+04        0
   28             2765         0.02105         1.2e+05        1
   29             2860         0.02105         1.1e+05        2
   30             2955         0.02105           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02095           3e+04        0
   32             3145         0.02095         0.04536        1
   33             3240         0.02095         0.04008        2
   34             3335         0.01953         0.03434        0
   35             3430         0.01951         0.03145        0
   36             3525         0.01951         0.03829        1
   37             3620         0.01927         0.03439        0
   38             3715         0.01927         0.04034        1
   39             3810         0.01898          0.0367        0
   40             3905         0.01879           1e+04        0
   41             4000         0.01879           1e+04        1
   42             4095         0.01879           1e+04        2
   43             4190         0.01846           1e+04        0
   44             4285         0.01845           1e+04        0
   45             4380         0.01824           2e+04        0
   46             4475         0.01797           5e+04        0
   47             4570         0.01762           7e+04        0
   48             4665         0.01755           4e+04        0
   49             4760         0.01413           4e+04        0
   50             4855         0.01413           3e+04        1
   51             4950           0.014           8e+04        0
   52             5045         0.01355           6e+04        0
   53             5140         0.01352           4e+04        0
   54             5235         0.01352           2e+04        1
   55             5330         0.01342           1e+05        0
   56             5425         0.01341           6e+04        0
   57             5520         0.01341           4e+04        1
   58             5615         0.01341           8e+04        2
   59             5710         0.01341           1e+05        3
   60             5805         0.01338           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01336         1.1e+05        0
   62             5995         0.01333         1.1e+05        0
