
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01279           4e+04        0
    2              295         0.01279           2e+04        1
    3              390         0.01051           4e+04        0
    4              485        0.007876           3e+04        0
    5              580        0.007615           1e+04        0
    6              675        0.007615           1e+04        1
    7              770        0.007143           1e+04        0
    8              865        0.006849           1e+04        0
    9              960        0.006694         0.01839        0
   10             1055        0.004854         0.01804        0
   11             1150        0.004668          0.0147        0
   12             1245         0.00458         0.01099        0
   13             1340        0.004577           1e+04        0
   14             1435        0.004577         0.01035        1
   15             1530        0.004467        0.008265        0
   16             1625        0.004467         0.01326        1
   17             1720        0.004467         0.01778        2
   18             1815        0.004467        0.006897        3
   19             1910        0.004401        0.006102        0
   20             2005        0.004401         0.00597        1
   21             2100        0.004366        0.005418        0
   22             2195        0.004366         0.00533        1
   23             2290        0.004242        0.005174        0
   24             2385        0.004154        0.005253        0
   25             2480        0.003986        0.005411        0
   26             2575        0.003986        0.006483        1
   27             2670        0.003952        0.005911        0
   28             2765        0.003952        0.006194        1
   29             2860        0.003952        0.005574        2
   30             2955        0.003809        0.005596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003809        0.006038        1
   32             3145        0.003788        0.005114        0
   33             3240        0.003788         0.00554        1
   34             3335        0.003684        0.005335        0
   35             3430        0.003684        0.005277        1
   36             3525        0.003677        0.005372        0
   37             3620        0.003653        0.005342        0
   38             3715        0.003653        0.008177        1
   39             3810        0.003629        0.005052        0
   40             3905        0.003629         0.00793        1
   41             4000         0.00362        0.006852        0
   42             4095        0.003602        0.006344        0
   43             4190        0.003602         0.01033        1
   44             4285        0.003599        0.007775        0
   45             4380        0.003599        0.007569        1
   46             4475        0.003599        0.007138        2
   47             4570        0.003599        0.005676        3
   48             4665        0.003597        0.004622        0
   49             4760        0.003597        0.004246        1
   50             4855        0.003597        0.004153        2
   51             4950        0.003597        0.003962        3
   52             5045        0.003563        0.003863        0
   53             5140        0.003563        0.003777        1
   54             5235        0.003555        0.003718        0
   55             5330        0.003555        0.003748        1
   56             5425        0.003535        0.003698        0
   57             5520        0.003532        0.003704        0
   58             5615         0.00353         0.00381        0
   59             5710        0.003468         0.00399        0
   60             5805        0.003468         0.00454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003438         0.00433        0
   62             5995        0.003438        0.004779        1
   63             6090        0.003437        0.004281        0
   64             6185        0.003422        0.004749        0
   65             6280        0.003418        0.005467        0
   66             6375        0.003414        0.005324        0
   67             6470        0.003412        0.006757        0
   68             6565        0.003405        0.006083        0
   69             6660        0.003405         0.00606        0
   70             6755        0.003405        0.005839        1
   71             6850        0.003405        0.005645        2
   72             6945        0.003405        0.005437        3
   73             7040        0.003393        0.004853        0
   74             7135        0.003385        0.005302        0
   75             7230        0.003385        0.005742        1
   76             7325        0.003385        0.005748        2
   77             7420        0.003384        0.004351        0
   78             7515        0.003384         0.00402        1
   79             7610        0.003371        0.003867        0
   80             7705        0.003355        0.004313        0
   81             7800        0.003355        0.004601        1
   82             7895        0.003318        0.004314        0
   83             7990        0.003318        0.005449        1
   84             8085        0.003318         0.00509        0
   85             8180        0.003318        0.005475        0
   86             8275        0.003318         0.00677        1
   87             8370        0.003318        0.006178        0
   88             8465        0.003309        0.007177        0
   89             8560        0.003309        0.007584        1
   90             8655        0.003309        0.006703        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003296        0.005204        0
   92             8845        0.003294        0.004417        0
   93             8940        0.003294        0.007157        0
   94             9035        0.003294        0.006914        1
   95             9130        0.003294        0.005168        2
   96             9225        0.003294        0.004953        3
   97             9320        0.003294        0.004233        4
   98             9415        0.003294        0.004045        5
   99             9510        0.003282        0.003499        0
  100             9605        0.003274        0.003477        0
  101             9700        0.003274        0.003533        1
  102             9795        0.003266        0.003412        0
  103             9890        0.003206        0.003432        0
  104             9985        0.003203        0.003804        0
  105            10080        0.003198        0.003877        0
  106            10175        0.003197        0.006387        0
  107            10270         0.00319         0.00574        0
  108            10365        0.003189        0.004911        0
  109            10460        0.003187        0.007219        0
  110            10555        0.003183        0.009829        0
  111            10650         0.00318        0.006507        0
  112            10745        0.003177        0.004837        0
  113            10840        0.003176        0.005636        0
  114            10935        0.003176         0.00846        1
  115            11030        0.003172        0.006247        0
  116            11125        0.003172           1e+04        1
  117            11220        0.003171        0.005097        0
