
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01704         7.8e+05        0
    2              295         0.01704         6.6e+05        1
    3              390         0.01704         6.8e+05        2
    4              485         0.01704         6.6e+05        3
    5              580         0.01704           6e+05        4
    6              675         0.01704         5.1e+05        5
    7              770         0.01248           5e+05        0
    8              865        0.009319         4.4e+05        0
    9              960        0.005762         3.2e+05        0
   10             1055        0.005762         3.6e+05        1
   11             1150        0.005762         3.6e+05        2
   12             1245        0.005762         2.9e+05        3
   13             1340        0.005762         2.8e+05        4
   14             1435        0.005762         2.2e+05        5
   15             1530        0.005762         2.2e+05        6
   16             1625         0.00424         1.4e+05        0
   17             1720         0.00424           9e+04        1
   18             1815        0.003663           6e+04        0
   19             1910        0.003113           2e+04        0
   20             2005        0.002783           1e+05        0
   21             2100        0.002783         1.8e+05        1
   22             2195        0.002783         1.7e+05        2
   23             2290        0.002783         2.1e+05        3
   24             2385        0.002783         1.4e+05        4
   25             2480        0.002403         1.4e+05        0
   26             2575        0.002345         1.7e+05        0
   27             2670        0.001796         1.2e+05        0
   28             2765        0.001792         1.8e+05        0
   29             2860        0.001736         1.4e+05        0
   30             2955        0.001736         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001736         2.6e+05        2
   32             3145        0.001701         1.9e+05        0
   33             3240          0.0017         2.5e+05        0
   34             3335        0.001581         2.6e+05        0
   35             3430         0.00158         3.3e+05        0
   36             3525        0.001569         3.7e+05        0
   37             3620        0.001569         3.1e+05        1
   38             3715        0.001568         3.9e+05        0
   39             3810        0.001567         3.1e+05        0
   40             3905        0.001564           2e+05        0
   41             4000        0.001536         1.6e+05        0
   42             4095        0.001533           7e+04        0
   43             4190        0.001532           5e+04        0
   44             4285        0.001532           4e+04        1
   45             4380        0.001509         1.1e+05        0
   46             4475        0.001509         1.3e+05        1
   47             4570        0.001509         1.5e+05        2
   48             4665        0.001509         2.2e+05        3
   49             4760        0.001509         3.1e+05        4
   50             4855        0.001491         3.2e+05        0
   51             4950        0.001491         3.6e+05        1
   52             5045        0.001481         3.1e+05        0
   53             5140        0.001481         3.1e+05        1
   54             5235        0.001481         3.2e+05        2
   55             5330        0.001481         2.2e+05        3
   56             5425        0.001481         2.3e+05        4
   57             5520        0.001481         1.7e+05        5
   58             5615        0.001481         1.1e+05        0
   59             5710         0.00148         1.3e+05        0
   60             5805         0.00148         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00148         1.2e+05        2
   62             5995         0.00148           6e+04        0
   63             6090         0.00148           8e+04        1
   64             6185         0.00148           6e+04        0
   65             6280         0.00148           1e+05        1
   66             6375         0.00148           7e+04        0
   67             6470         0.00148         1.5e+05        0
   68             6565         0.00148         1.6e+05        1
   69             6660         0.00148         1.5e+05        0
   70             6755        0.001476         1.8e+05        0
   71             6850        0.001475         2.1e+05        0
   72             6945        0.001475         2.8e+05        1
   73             7040        0.001475         2.6e+05        0
   74             7135        0.001475         3.2e+05        0
   75             7230        0.001474         3.7e+05        0
   76             7325        0.001474         3.6e+05        1
   77             7420        0.001474           4e+05        2
   78             7515        0.001473         3.5e+05        0
   79             7610        0.001469         3.7e+05        0
   80             7705        0.001466         3.5e+05        0
   81             7800        0.001466           3e+05        1
   82             7895        0.001466         3.3e+05        2
   83             7990        0.001466         3.1e+05        3
   84             8085        0.001466         3.1e+05        4
   85             8180        0.001466         2.6e+05        5
   86             8275        0.001466         2.8e+05        6
   87             8370        0.001466         2.1e+05        7
   88             8465        0.001466         1.4e+05        0
   89             8560        0.001466         1.5e+05        1
   90             8655        0.001466         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001464         1.5e+05        0
   92             8845        0.001464         2.2e+05        0
   93             8940        0.001464         2.3e+05        1
   94             9035        0.001463           2e+05        0
   95             9130        0.001463         2.1e+05        1
   96             9225        0.001463         2.6e+05        2
   97             9320        0.001463         1.9e+05        3
   98             9415        0.001463         1.3e+05        4
   99             9510        0.001463           8e+04        0
  100             9605        0.001463           9e+04        1
  101             9700        0.001448           1e+04        0
  102             9795        0.001448           2e+04        1
  103             9890        0.001448           3e+04        0
  104             9985        0.001447           5e+04        0
  105            10080        0.001447         1.2e+05        0
  106            10175        0.001445         1.6e+05        0
  107            10270        0.001445         2.3e+05        1
  108            10365        0.001444         2.3e+05        0
  109            10460        0.001444         2.8e+05        0
  110            10555        0.001443         2.9e+05        0
  111            10650        0.001443           3e+05        1
  112            10745        0.001443         3.2e+05        0
  113            10840        0.001443         3.3e+05        0
  114            10935        0.001443         3.3e+05        1
  115            11030        0.001442           4e+05        0
  116            11125        0.001441         3.7e+05        0
  117            11220         0.00144         3.2e+05        0
  118            11315        0.001425         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
