
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04449         7.3e+05        0
    2              295         0.04327           7e+05        0
    3              390         0.04327         7.1e+05        1
    4              485         0.03333         5.9e+05        0
    5              580         0.03333         4.7e+05        1
    6              675         0.03333           4e+05        2
    7              770         0.03332           3e+05        0
    8              865         0.02574           2e+05        0
    9              960         0.02563         1.5e+05        0
   10             1055         0.02563         1.1e+05        1
   11             1150         0.02539         1.2e+05        0
   12             1245         0.02539           7e+04        1
   13             1340         0.02533         1.1e+05        0
   14             1435         0.02376           1e+05        0
   15             1530         0.02373           7e+04        0
   16             1625         0.02373           5e+04        1
   17             1720         0.02361         1.2e+05        0
   18             1815         0.02361         1.7e+05        1
   19             1910         0.02361         1.5e+05        2
   20             2005         0.01669         1.1e+05        0
   21             2100         0.01669         1.8e+05        1
   22             2195         0.01669         2.3e+05        2
   23             2290         0.01663         2.2e+05        0
   24             2385         0.01611         2.5e+05        0
   25             2480         0.01611         2.6e+05        1
   26             2575         0.01611         2.5e+05        2
   27             2670         0.01605         2.2e+05        0
   28             2765         0.01572         2.6e+05        0
   29             2860         0.01561         2.4e+05        0
   30             2955         0.01553         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01553         2.7e+05        1
   32             3145         0.01491         2.5e+05        0
   33             3240         0.01436         2.5e+05        0
   34             3335         0.01417         2.9e+05        0
   35             3430          0.0141         2.4e+05        0
   36             3525          0.0141         2.2e+05        1
   37             3620         0.01383         2.4e+05        0
   38             3715         0.01339         2.3e+05        0
   39             3810         0.01329         2.3e+05        0
   40             3905         0.01319         2.1e+05        0
   41             4000          0.0131         2.4e+05        0
   42             4095          0.0131         2.1e+05        1
   43             4190         0.01305         1.6e+05        0
   44             4285         0.01305         1.7e+05        1
   45             4380         0.01305         2.3e+05        2
   46             4475         0.01305         2.4e+05        3
   47             4570         0.01268         2.3e+05        0
   48             4665         0.01268         1.8e+05        1
   49             4760         0.01268         2.5e+05        2
   50             4855         0.01104         2.2e+05        0
   51             4950         0.01104         2.2e+05        1
   52             5045        0.008873         2.1e+05        0
   53             5140        0.007554         1.9e+05        0
   54             5235        0.007554         1.5e+05        1
   55             5330        0.006729         1.9e+05        0
   56             5425        0.006729         2.2e+05        1
   57             5520        0.006602         2.6e+05        0
   58             5615        0.006542         2.4e+05        0
   59             5710        0.006428         2.3e+05        0
   60             5805        0.006349         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006251         2.7e+05        0
   62             5995        0.006216         2.6e+05        0
   63             6090        0.006164         2.6e+05        0
   64             6185        0.006106         2.4e+05        0
   65             6280        0.006106           2e+05        1
   66             6375        0.006106         1.6e+05        2
   67             6470        0.006106         2.1e+05        3
   68             6565        0.006106         1.8e+05        4
   69             6660        0.006106         1.9e+05        5
   70             6755        0.006106         1.9e+05        6
   71             6850         0.00606         1.8e+05        0
   72             6945         0.00606         1.8e+05        1
   73             7040        0.005297         1.1e+05        0
   74             7135        0.005297         1.1e+05        1
   75             7230        0.005104         1.9e+05        0
   76             7325        0.005104         1.9e+05        1
   77             7420        0.005084         1.1e+05        0
   78             7515        0.005084         1.3e+05        1
   79             7610        0.004905           9e+04        0
   80             7705        0.004756           9e+04        0
   81             7800        0.004741         1.3e+05        0
   82             7895        0.004741           2e+05        1
   83             7990        0.004741         2.4e+05        2
   84             8085        0.004741         1.4e+05        3
   85             8180        0.004741         1.4e+05        4
   86             8275        0.004741         1.3e+05        0
   87             8370        0.004737         1.6e+05        0
   88             8465        0.003836         1.4e+05        0
   89             8560        0.003829         1.4e+05        0
   90             8655        0.003731         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0036         2.3e+05        0
   92             8845        0.003473           3e+05        0
   93             8940        0.003407           3e+05        0
   94             9035        0.003364         3.2e+05        0
   95             9130         0.00336         2.3e+05        0
   96             9225        0.003357         2.3e+05        0
   97             9320        0.003357         3.1e+05        1
   98             9415        0.003357         2.7e+05        2
   99             9510        0.003357         2.5e+05        3
  100             9605        0.003357         2.4e+05        4
  101             9700        0.003357         2.2e+05        5
  102             9795        0.003357         1.6e+05        6
  103             9890        0.003357         1.8e+05        7
  104             9985        0.003348         1.4e+05        0
  105            10080        0.003348         1.1e+05        1
  106            10175        0.003335         1.4e+05        0
  107            10270        0.003328         1.4e+05        0
  108            10365        0.003327         1.3e+05        0
  109            10460        0.003312         1.3e+05        0
  110            10555        0.003302         1.7e+05        0
  111            10650        0.003292           2e+05        0
  112            10745        0.003291         2.5e+05        0
  113            10840         0.00328         2.3e+05        0
  114            10935         0.00328         2.9e+05        1
