
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.001737        0.003264        3
  117            11220        0.001737         0.00282        4
  118            11315        0.001682        0.002466        0
  119            11410        0.001679        0.002206        0
  120            11505        0.001667        0.002301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001667        0.002783        1
  122            11695        0.001667        0.002522        2
  123            11790        0.001664        0.002192        0
  124            11885        0.001664        0.002247        0
  125            11980        0.001658          0.0027        0
  126            12075        0.001658           1e+04        1
  127            12170        0.001658        0.003731        0
  128            12265        0.001631        0.004111        0
  129            12360        0.001627         0.00604        0
  130            12455        0.001627           1e+04        0
  131            12550        0.001627           8e+04        1
  132            12645        0.001627           9e+04        2
  133            12740        0.001627           4e+04        3
  134            12835        0.001568           2e+04        0
  135            12930        0.001568        0.009982        1
  136            13025        0.001568        0.008342        2
  137            13120        0.001568        0.005811        3
  138            13215        0.001568           1e+04        4
  139            13310        0.001567         0.00305        0
  140            13405        0.001531        0.002613        0
  141            13500        0.001531        0.002715        1
  142            13595        0.001531         0.00248        2
  143            13690        0.001531        0.002296        3
  144            13785        0.001521        0.001974        0
  145            13880        0.001521        0.001831        1
  146            13975        0.001521        0.001696        2
  147            14070        0.001505         0.00164        0
  148            14165        0.001489        0.001612        0
  149            14260         0.00147        0.001649        0
  150            14355        0.001468        0.001856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001468        0.002163        1
  152            14545        0.001468        0.002197        2
  153            14640        0.001442        0.002018        0
  154            14735         0.00143        0.002108        0
Optimization terminated: minimum fitness limit reached.
