
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.003601        0.003644        0
  107            10270        0.003601        0.003726        0
  108            10365          0.0036        0.003736        0
  109            10460          0.0036        0.003793        1
  110            10555          0.0036        0.003816        0
  111            10650          0.0036        0.003941        0
  112            10745        0.003587        0.004526        0
  113            10840         0.00357        0.005094        0
  114            10935        0.003565        0.006001        0
  115            11030        0.003565        0.007289        1
  116            11125        0.003556        0.006609        0
  117            11220        0.003556        0.008301        1
  118            11315        0.003556        0.008652        0
  119            11410        0.003556        0.008745        1
  120            11505        0.003556        0.007569        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003556        0.006772        3
  122            11695        0.003556        0.005498        4
  123            11790        0.003556         0.00469        5
  124            11885        0.003556        0.004213        6
  125            11980        0.003556        0.004005        7
  126            12075        0.003556        0.003822        8
  127            12170        0.003556        0.003737        9
  128            12265        0.003556          0.0036       10
  129            12360        0.003554        0.003576        0
  130            12455        0.003553        0.003573        0
  131            12550        0.003553        0.003578        1
  132            12645        0.003551        0.003574        0
  133            12740        0.003551        0.003579        1
  134            12835        0.003551        0.003575        2
  135            12930        0.003549         0.00357        0
  136            13025        0.003547        0.003568        0
  137            13120        0.003546        0.003573        0
  138            13215        0.003546         0.00358        1
  139            13310        0.003545        0.003582        0
  140            13405        0.003543         0.00358        0
  141            13500        0.003536        0.003631        0
  142            13595        0.003533        0.003677        0
  143            13690        0.003515        0.003811        0
  144            13785        0.003515        0.004149        1
  145            13880        0.003514        0.004047        0
  146            13975         0.00351        0.004172        0
  147            14070         0.00351        0.004802        1
  148            14165         0.00351         0.00436        2
  149            14260         0.00351        0.004291        3
  150            14355        0.003508        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003508        0.003937        0
  152            14545        0.003508        0.004127        1
  153            14640        0.003508        0.004017        2
  154            14735        0.003508        0.003939        3
  155            14830        0.003508         0.00382        4
  156            14925        0.003508        0.003704        5
  157            15020        0.003508        0.003596        6
  158            15115        0.003508        0.003568        7
  159            15210        0.003507        0.003533        0
  160            15305        0.003507        0.003518        1
  161            15400        0.003505        0.003515        0
  162            15495        0.003505        0.003515        1
  163            15590        0.003505        0.003514        2
  164            15685        0.003505        0.003512        3
  165            15780        0.003505         0.00351        4
  166            15875        0.003505        0.003508        0
  167            15970        0.003505        0.003508        0
  168            16065        0.003505        0.003507        1
  169            16160        0.003505        0.003507        0
  170            16255        0.003505        0.003508        0
  171            16350        0.003504        0.003508        0
  172            16445        0.003504        0.003512        1
  173            16540        0.003504        0.003511        2
  174            16635        0.003504        0.003508        3
  175            16730        0.003504        0.003507        0
  176            16825        0.003504        0.003507        0
  177            16920        0.003504        0.003508        0
  178            17015        0.003504         0.00351        1
  179            17110        0.003503        0.003511        0
  180            17205        0.003503        0.003511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003501        0.003513        0
  182            17395        0.003501        0.003515        0
  183            17490          0.0035         0.00353        0
  184            17585          0.0035        0.003537        0
  185            17680        0.003496        0.003814        0
  186            17775        0.003494        0.004137        0
  187            17870        0.003494        0.004832        0
  188            17965        0.003479         0.00524        0
  189            18060        0.003479        0.009084        1
  190            18155        0.003469        0.007877        0
  191            18250        0.003464        0.009994        0
  192            18345        0.003464        0.008905        1
  193            18440        0.003464        0.008433        2
  194            18535        0.003453        0.007016        0
  195            18630        0.003453        0.006831        1
  196            18725        0.003452        0.005633        0
  197            18820        0.003447        0.006764        0
  198            18915        0.003447        0.008713        0
  199            19010        0.003447        0.008798        0
  200            19105        0.003447        0.009147        1
  201            19200        0.003447        0.007751        2
  202            19295        0.003447        0.007105        3
  203            19390        0.003446        0.006152        0
  204            19485        0.003446        0.005966        1
  205            19580        0.003446        0.005069        2
  206            19675        0.003446        0.004659        3
  207            19770        0.003446        0.004515        4
  208            19865        0.003429        0.003729        0
  209            19960        0.003424        0.003662        0
  210            20055        0.003422        0.003664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003422        0.004003        0
  212            20245        0.003422        0.004455        1
  213            20340        0.003421        0.004499        0
  214            20435        0.003421        0.004695        1
  215            20530        0.003421        0.004486        2
  216            20625        0.003421        0.003845        3
  217            20720        0.003421         0.00359        4
  218            20815        0.003413        0.003515        0
  219            20910        0.003413        0.003597        1
  220            21005        0.003405        0.003512        0
  221            21100        0.003405        0.003522        1
  222            21195        0.003405        0.003489        2
  223            21290        0.003404        0.003462        0
  224            21385        0.003401        0.003484        0
  225            21480        0.003381        0.003508        0
  226            21575        0.003378        0.003688        0
  227            21670        0.003378        0.003759        1
  228            21765        0.003378        0.003921        2
  229            21860        0.003378         0.00366        3
  230            21955        0.003378        0.003519        4
  231            22050        0.003373        0.003446        0
  232            22145        0.003369        0.003422        0
  233            22240        0.003362        0.003476        0
  234            22335         0.00336        0.003595        0
  235            22430         0.00336        0.003584        1
  236            22525        0.003358        0.003617        0
  237            22620        0.003358        0.003877        1
  238            22715        0.003358        0.003709        2
  239            22810        0.003358        0.003531        3
  240            22905        0.003358        0.003486        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003358        0.003466        5
  242            23095        0.003358        0.003414        6
  243            23190        0.003358        0.003383        7
  244            23285        0.003351         0.00337        0
  245            23380        0.003351        0.003367        1
  246            23475         0.00335        0.003363        0
  247            23570         0.00335        0.003362        1
  248            23665         0.00335        0.003359        0
  249            23760        0.003349        0.003359        0
  250            23855        0.003349        0.003361        0
  251            23950        0.003349         0.00337        1
  252            24045        0.003349        0.003378        2
  253            24140        0.003347        0.003368        0
  254            24235        0.003347        0.003359        0
  255            24330        0.003344        0.003364        0
  256            24425        0.003344        0.003393        0
  257            24520        0.003343        0.003395        0
  258            24615        0.003343        0.003491        1
  259            24710        0.003343        0.003499        0
  260            24805        0.003343        0.003718        0
  261            24900        0.003343        0.003876        1
  262            24995        0.003337        0.003599        0
  263            25090        0.003337        0.003745        0
  264            25185        0.003337         0.00435        0
  265            25280        0.003337        0.005921        0
  266            25375        0.003337         0.00804        1
  267            25470        0.003337        0.007728        2
  268            25565        0.003337        0.005974        3
  269            25660        0.003337        0.005033        4
  270            25755        0.003337        0.004398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003337        0.004441        1
  272            25945        0.003337        0.003858        2
  273            26040        0.003337        0.003673        3
  274            26135        0.003337        0.003456        4
  275            26230        0.003337        0.003378        5
  276            26325        0.003337        0.003361        6
  277            26420        0.003336        0.003352        0
  278            26515        0.003336        0.003349        0
  279            26610        0.003329         0.00336        0
  280            26705        0.003329        0.003372        1
  281            26800        0.003329        0.003373        2
  282            26895        0.003329        0.003364        3
  283            26990        0.003329         0.00335        0
  284            27085        0.003329         0.00334        1
  285            27180        0.003328         0.00334        0
  286            27275        0.003328        0.003344        0
  287            27370        0.003328        0.003376        0
  288            27465        0.003327         0.00338        0
  289            27560        0.003327        0.003481        1
  290            27655        0.003327        0.003397        2
  291            27750        0.003327        0.003367        3
  292            27845        0.003327        0.003357        0
  293            27940        0.003327        0.003347        1
  294            28035        0.003327        0.003343        2
  295            28130        0.003327        0.003339        3
  296            28225        0.003327        0.003333        4
  297            28320        0.003327         0.00333        5
  298            28415        0.003326        0.003329        0
  299            28510        0.003325        0.003329        0
  300            28605        0.003325         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003324         0.00333        0
  302            28795        0.003324        0.003334        0
  303            28890        0.003323        0.003339        0
  304            28985        0.003321        0.003352        0
  305            29080         0.00332        0.003539        0
  306            29175        0.003318         0.00354        0
  307            29270        0.003318        0.003805        1
  308            29365        0.003318        0.003884        0
  309            29460        0.003317        0.003844        0
  310            29555        0.003317        0.004107        1
  311            29650        0.003317        0.003983        2
  312            29745        0.003317        0.003781        3
  313            29840        0.003317        0.003618        4
  314            29935        0.003317        0.003395        5
  315            30030        0.003317         0.00335        6
  316            30125        0.003317        0.003341        0
  317            30220        0.003317        0.003345        1
  318            30315        0.003317        0.003334        2
  319            30410        0.003314        0.003332        0
  320            30505        0.003313         0.00333        0
  321            30600        0.003313        0.003337        1
  322            30695        0.003313        0.003334        2
  323            30790        0.003313        0.003331        3
  324            30885        0.003313        0.003325        4
  325            30980        0.003313        0.003319        0
  326            31075        0.003312        0.003318        0
  327            31170        0.003312         0.00332        0
  328            31265        0.003312        0.003322        1
  329            31360        0.003312        0.003323        2
  330            31455        0.003312        0.003319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00331        0.003319        0
  332            31645         0.00331        0.003323        1
  333            31740         0.00331        0.003321        0
  334            31835        0.003305        0.003317        0
  335            31930        0.003303         0.00332        0
  336            32025        0.003302        0.003357        0
  337            32120        0.003302        0.003438        1
  338            32215        0.003301        0.003451        0
  339            32310        0.003301        0.003467        1
  340            32405        0.003301        0.003371        2
  341            32500        0.003301        0.003335        3
  342            32595        0.003299        0.003325        0
  343            32690        0.003298        0.003327        0
  344            32785        0.003298        0.003348        1
  345            32880        0.003295        0.003331        0
  346            32975        0.003295        0.003349        1
  347            33070        0.003295        0.003324        2
  348            33165        0.003295        0.003313        0
  349            33260        0.003294        0.003322        0
  350            33355        0.003294        0.003353        1
  351            33450        0.003294        0.003336        0
  352            33545        0.003292        0.003361        0
  353            33640        0.003281        0.003445        0
  354            33735        0.003281        0.003781        1
  355            33830         0.00328        0.003561        0
  356            33925         0.00328        0.003594        1
  357            34020         0.00328        0.003475        0
  358            34115         0.00328        0.003708        1
  359            34210         0.00328        0.003616        2
  360            34305        0.003276        0.003445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003273        0.003556        0
  362            34495        0.003273        0.003529        1
  363            34590        0.003273        0.003425        2
  364            34685        0.003273        0.003411        3
  365            34780        0.003271        0.003351        0
  366            34875        0.003271        0.003329        1
  367            34970        0.003271        0.003319        2
  368            35065        0.003268          0.0033        0
  369            35160        0.003268        0.003287        1
  370            35255        0.003268        0.003284        2
  371            35350        0.003268        0.003279        3
  372            35445        0.003268        0.003274        0
  373            35540        0.003268        0.003273        1
  374            35635        0.003268        0.003273        2
  375            35730        0.003268        0.003273        3
  376            35825        0.003268        0.003271        4
  377            35920        0.003268         0.00327        0
  378            36015        0.003268         0.00327        0
  379            36110        0.003268         0.00327        0
  380            36205        0.003268        0.003271        0
  381            36300        0.003268        0.003274        1
  382            36395        0.003268        0.003272        0
  383            36490        0.003267        0.003274        0
  384            36585        0.003267        0.003277        0
  385            36680        0.003255         0.00328        0
  386            36775        0.003253        0.003304        0
  387            36870        0.003253        0.003388        0
  388            36965        0.003251        0.003476        0
  389            37060        0.003251        0.004017        1
  390            37155        0.003251        0.003748        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00325         0.00356        0
  392            37345         0.00325        0.003654        0
  393            37440         0.00325        0.003756        0
  394            37535         0.00325        0.004366        1
  395            37630         0.00325        0.003987        2
  396            37725         0.00325        0.003763        0
  397            37820         0.00325        0.004135        0
  398            37915         0.00325        0.004719        1
  399            38010         0.00325        0.004473        0
  400            38105         0.00325        0.004629        0
  401            38200         0.00325        0.005049        1
  402            38295         0.00325        0.004929        2
  403            38390         0.00325         0.00424        3
  404            38485         0.00325        0.004174        4
  405            38580         0.00325        0.003951        5
  406            38675         0.00325        0.003826        6
  407            38770        0.003245        0.003645        0
  408            38865        0.003245        0.003576        1
  409            38960        0.003245        0.003347        2
  410            39055        0.003244        0.003283        0
  411            39150        0.003239        0.003273        0
  412            39245        0.003239        0.003307        1
  413            39340        0.003238        0.003268        0
  414            39435        0.003237        0.003291        0
  415            39530        0.003237        0.003379        1
  416            39625        0.003237        0.003338        2
  417            39720        0.003237        0.003292        3
  418            39815        0.003237        0.003276        4
  419            39910        0.003237        0.003268        5
  420            40005        0.003237        0.003255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003237        0.003251        1
  422            40195        0.003237        0.003244        2
  423            40290        0.003237        0.003241        3
  424            40385        0.003237        0.003241        4
  425            40480        0.003237        0.003239        0
  426            40575        0.003237        0.003239        0
  427            40670        0.003236        0.003238        0
  428            40765        0.003236         0.00324        0
  429            40860        0.003236        0.003243        0
  430            40955        0.003236        0.003243        1
  431            41050        0.003236        0.003242        2
  432            41145        0.003236        0.003241        0
  433            41240        0.003236        0.003243        0
  434            41335        0.003236        0.003243        0
  435            41430        0.003231        0.003246        0
  436            41525        0.003231        0.003268        0
  437            41620        0.003231        0.003361        1
  438            41715        0.003231        0.003361        0
  439            41810        0.003231        0.003379        1
  440            41905         0.00323        0.003355        0
  441            42000         0.00323        0.003416        1
  442            42095         0.00323         0.00334        2
  443            42190         0.00323         0.00331        3
  444            42285        0.003228        0.003258        0
  445            42380        0.003228        0.003264        1
  446            42475        0.003227        0.003254        0
  447            42570        0.003226        0.003249        0
  448            42665        0.003216        0.003254        0
  449            42760        0.003216        0.003316        1
  450            42855        0.003216         0.00335        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003216        0.003291        0
  452            43045        0.003216        0.003257        1
  453            43140        0.003215        0.003254        0
  454            43235        0.003215         0.00329        0
  455            43330        0.003215        0.003302        1
  456            43425        0.003213        0.003309        0
  457            43520        0.003213        0.003299        0
  458            43615         0.00321        0.003345        0
  459            43710         0.00321        0.003527        1
  460            43805        0.003209        0.003497        0
  461            43900        0.003209        0.003622        0
  462            43995        0.003209        0.004016        1
  463            44090        0.003209        0.003889        2
  464            44185        0.003209        0.003766        3
  465            44280        0.003209        0.003653        4
  466            44375        0.003209        0.003406        5
  467            44470        0.003209        0.003351        6
  468            44565        0.003197        0.003294        0
  469            44660        0.003197        0.003244        1
  470            44755        0.003192        0.003235        0
  471            44850        0.003186        0.003222        0
  472            44945        0.003183        0.003249        0
  473            45040        0.003183        0.003335        1
  474            45135        0.003183        0.003297        2
  475            45230        0.003183        0.003251        3
  476            45325        0.003183         0.00323        4
  477            45420        0.003175        0.003212        0
  478            45515        0.003175        0.003204        1
  479            45610        0.003175        0.003195        2
  480            45705        0.003172         0.00319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003172        0.003185        1
  482            45895        0.003172        0.003183        2
  483            45990        0.003172        0.003181        3
  484            46085        0.003172        0.003176        4
  485            46180        0.003172        0.003175        0
  486            46275        0.003172        0.003175        1
  487            46370        0.003172        0.003173        2
  488            46465        0.003172        0.003173        0
  489            46560        0.003172        0.003173        1
  490            46655        0.003171        0.003173        0
  491            46750        0.003171        0.003173        0
  492            46845        0.003171        0.003173        1
  493            46940        0.003171        0.003173        0
  494            47035        0.003171        0.003173        0
  495            47130        0.003171        0.003174        0
  496            47225        0.003171        0.003174        1
  497            47320        0.003171        0.003174        0
  498            47415         0.00317        0.003178        0
  499            47510        0.003168        0.003181        0
  500            47605        0.003167        0.003189        0
Optimization terminated: maximum number of generations exceeded.
