
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.021           8e+05        0
    2              295           0.021         6.8e+05        1
    3              390           0.021         6.5e+05        2
    4              485           0.021         5.6e+05        3
    5              580           0.021         5.2e+05        4
    6              675           0.021         4.2e+05        5
    7              770         0.01933         3.6e+05        0
    8              865         0.01797         2.4e+05        0
    9              960          0.0159         2.1e+05        0
   10             1055          0.0159         3.1e+05        1
   11             1150         0.01012         2.4e+05        0
   12             1245         0.01012         2.3e+05        1
   13             1340        0.009925         1.6e+05        0
   14             1435        0.009925         2.2e+05        1
   15             1530        0.009627           9e+04        0
   16             1625        0.009415         1.5e+05        0
   17             1720        0.008773         2.1e+05        0
   18             1815        0.008672         1.6e+05        0
   19             1910        0.008565           9e+04        0
   20             2005        0.008325           4e+04        0
   21             2100        0.008167           3e+04        0
   22             2195        0.008167           2e+04        1
   23             2290        0.008167         1.3e+05        2
   24             2385        0.008099         1.3e+05        0
   25             2480        0.007692         2.3e+05        0
   26             2575        0.007567         1.5e+05        0
   27             2670        0.007331         1.1e+05        0
   28             2765         0.00727           7e+04        0
   29             2860        0.007162           5e+04        0
   30             2955        0.007162           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007162           1e+05        2
   32             3145        0.007162           6e+04        3
   33             3240        0.007162           8e+04        4
   34             3335        0.007162           5e+04        5
   35             3430        0.007162           3e+04        6
   36             3525        0.006743           4e+04        0
   37             3620        0.006295           4e+04        0
   38             3715        0.006295           2e+04        1
   39             3810        0.006295           1e+04        2
   40             3905        0.006142           1e+04        0
   41             4000         0.00537           1e+04        0
   42             4095         0.00537           1e+04        1
   43             4190         0.00537           1e+04        2
   44             4285         0.00537           1e+04        3
   45             4380         0.00537        0.009541        4
   46             4475         0.00537        0.009292        5
   47             4570        0.005272        0.007974        0
   48             4665         0.00518        0.007358        0
   49             4760         0.00518        0.006999        1
   50             4855        0.005166        0.006809        0
   51             4950        0.005088        0.006815        0
   52             5045        0.005088          0.0074        1
   53             5140        0.004985        0.007353        0
   54             5235        0.004841        0.007449        0
   55             5330        0.004825        0.008159        0
   56             5425        0.004735           2e+04        0
   57             5520        0.004573           6e+04        0
   58             5615        0.004557           8e+04        0
   59             5710        0.004537         1.4e+05        0
   60             5805        0.004492         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004492         1.2e+05        1
   62             5995        0.004485         1.4e+05        0
   63             6090        0.004485           9e+04        1
   64             6185         0.00447         1.3e+05        0
   65             6280         0.00445           9e+04        0
   66             6375         0.00445           6e+04        1
   67             6470        0.004435         1.2e+05        0
   68             6565        0.004435           5e+04        1
   69             6660        0.004435         1.3e+05        2
   70             6755        0.004435         1.1e+05        3
   71             6850        0.004435         1.1e+05        4
   72             6945        0.004435           6e+04        5
   73             7040        0.004435           4e+04        6
   74             7135        0.004431           2e+04        0
   75             7230        0.004431           1e+04        1
   76             7325        0.004407        0.008582        0
   77             7420        0.004407        0.009247        1
   78             7515        0.004322        0.008067        0
   79             7610        0.004314        0.008971        0
   80             7705        0.004314           2e+04        1
   81             7800        0.004314           2e+04        0
   82             7895        0.004314           2e+04        1
   83             7990        0.004313           2e+04        0
   84             8085        0.004313           4e+04        1
   85             8180        0.004278           5e+04        0
   86             8275        0.004278           5e+04        1
   87             8370        0.004274           3e+04        0
   88             8465        0.004239           3e+04        0
   89             8560        0.004239           4e+04        1
   90             8655        0.004239           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004239           2e+04        3
   92             8845        0.004239           1e+04        4
   93             8940        0.004239        0.008016        5
   94             9035        0.004239           1e+04        6
   95             9130        0.004172        0.005326        0
   96             9225        0.004172        0.004913        1
   97             9320        0.004072        0.004838        0
   98             9415        0.004031        0.004664        0
   99             9510        0.004031        0.004732        1
  100             9605        0.004031         0.00465        2
  101             9700        0.004027        0.004528        0
  102             9795        0.004022        0.004404        0
  103             9890        0.004016        0.004695        0
  104             9985        0.004016        0.005097        1
  105            10080        0.003991        0.005225        0
  106            10175        0.003991        0.005968        1
  107            10270        0.003991         0.00562        0
  108            10365        0.003991        0.005846        0
  109            10460        0.003989        0.007812        0
  110            10555        0.003989           4e+04        1
  111            10650        0.003825           1e+04        0
  112            10745        0.003825           3e+04        1
  113            10840        0.003818           2e+04        0
  114            10935        0.003818           4e+04        0
  115            11030        0.003818           1e+04        1
  116            11125        0.003818         0.01812        2
  117            11220        0.003818           1e+04        3
  118            11315        0.003788           1e+04        0
  119            11410        0.003772        0.007382        0
  120            11505        0.003772         0.00967        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003772           1e+04        2
  122            11695         0.00375           1e+04        0
