
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.002508        0.003285        2
  200            19105        0.002503        0.003185        0
  201            19200        0.002503        0.003145        1
  202            19295        0.002503        0.002923        2
  203            19390        0.002503        0.002775        3
  204            19485        0.002502        0.002674        0
  205            19580        0.002502        0.002654        1
  206            19675        0.002499        0.002584        0
  207            19770        0.002499        0.002578        1
  208            19865        0.002499        0.002549        2
  209            19960        0.002499        0.002543        0
  210            20055        0.002491        0.002526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002469        0.002543        0
  212            20245        0.002469         0.00262        1
  213            20340        0.002464        0.002588        0
  214            20435        0.002462        0.002742        0
  215            20530        0.002461        0.002845        0
  216            20625        0.002461        0.003636        0
  217            20720        0.002461        0.004126        1
  218            20815        0.002461        0.004184        2
  219            20910         0.00246        0.003659        0
  220            21005         0.00246        0.003733        1
  221            21100         0.00246        0.003518        2
  222            21195         0.00246        0.003113        3
  223            21290         0.00246        0.002982        4
  224            21385         0.00246        0.002715        5
  225            21480        0.002458        0.002649        0
  226            21575        0.002456        0.002594        0
  227            21670        0.002456        0.002585        1
  228            21765        0.002456        0.002533        2
  229            21860        0.002455        0.002522        0
  230            21955        0.002455        0.002497        0
  231            22050        0.002455        0.002515        1
  232            22145        0.002455        0.002492        2
  233            22240        0.002455        0.002478        0
  234            22335        0.002454        0.002477        0
  235            22430        0.002454        0.002546        1
  236            22525        0.002451        0.002502        0
  237            22620        0.002451        0.002524        1
  238            22715        0.002451        0.002522        2
  239            22810        0.002451        0.002484        3
  240            22905        0.002448        0.002472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002448         0.00247        1
  242            23095        0.002448        0.002469        0
  243            23190        0.002448         0.00247        1
  244            23285        0.002446         0.00247        0
  245            23380        0.002446        0.002468        0
  246            23475        0.002442        0.002477        0
  247            23570        0.002442        0.002488        1
  248            23665        0.002439        0.002476        0
  249            23760        0.002436        0.002529        0
  250            23855        0.002435        0.002643        0
  251            23950        0.002431        0.002852        0
  252            24045        0.002427        0.004754        0
  253            24140        0.002427         0.01428        0
  254            24235        0.002426        0.006697        0
  255            24330        0.002424          0.0127        0
  256            24425         0.00242         0.01846        0
  257            24520         0.00242           1e+04        1
  258            24615         0.00242         0.01062        2
  259            24710        0.002419         0.01008        0
  260            24805        0.002419         0.01017        0
  261            24900        0.002419         0.01155        1
  262            24995        0.002418        0.007997        0
  263            25090        0.002415         0.01119        0
  264            25185        0.002414         0.01111        0
  265            25280        0.002414         0.01597        0
  266            25375        0.002414         0.01229        1
  267            25470        0.002414         0.01169        2
  268            25565        0.002414         0.01275        3
  269            25660        0.002414         0.01025        4
  270            25755        0.002414        0.003699        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002414        0.003188        6
  272            25945        0.002413         0.00271        0
  273            26040        0.002413        0.002701        0
  274            26135        0.002413        0.002647        1
  275            26230        0.002413        0.002548        2
  276            26325        0.002413        0.002485        3
  277            26420        0.002411        0.002465        0
  278            26515        0.002409        0.002441        0
  279            26610        0.002404        0.002471        0
  280            26705        0.002404        0.002532        1
  281            26800        0.002404        0.002505        2
  282            26895        0.002404         0.00248        3
  283            26990        0.002401        0.002435        0
  284            27085        0.002395        0.002435        0
  285            27180        0.002395        0.002463        1
  286            27275        0.002395        0.002468        2
  287            27370        0.002388        0.002449        0
  288            27465        0.002388        0.002437        1
  289            27560        0.002388        0.002427        2
  290            27655        0.002382         0.00242        0
  291            27750        0.002382        0.002405        1
  292            27845        0.002381        0.002401        0
  293            27940        0.002381        0.002398        1
  294            28035        0.002381        0.002394        0
  295            28130         0.00238        0.002392        0
  296            28225        0.002379        0.002397        0
  297            28320        0.002378        0.002442        0
  298            28415        0.002378        0.002515        1
  299            28510        0.002376        0.002508        0
  300            28605        0.002372        0.002568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002372        0.002854        1
  302            28795        0.002372        0.002712        0
  303            28890        0.002371        0.002801        0
  304            28985        0.002371        0.005089        0
  305            29080        0.002371        0.007484        0
  306            29175        0.002371           1e+04        1
  307            29270        0.002371        0.009172        0
  308            29365        0.002371           1e+04        1
  309            29460        0.002371        0.009904        2
  310            29555        0.002371         0.00663        3
  311            29650        0.002371         0.00589        4
  312            29745        0.002371        0.003353        5
  313            29840        0.002371         0.00315        6
  314            29935        0.002371         0.00267        7
  315            30030        0.002369        0.002514        0
  316            30125        0.002369        0.002436        1
  317            30220        0.002369        0.002405        0
  318            30315        0.002369        0.002392        0
  319            30410        0.002369        0.002423        0
  320            30505        0.002369        0.002548        0
  321            30600        0.002369        0.002824        0
  322            30695        0.002369        0.003372        1
  323            30790        0.002369        0.003157        2
  324            30885        0.002369        0.003073        3
  325            30980        0.002369        0.002825        4
  326            31075        0.002369        0.002639        5
  327            31170        0.002366        0.002448        0
  328            31265        0.002366        0.002425        1
  329            31360        0.002351        0.002406        0
  330            31455        0.002349        0.002399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002349        0.002431        1
  332            31645        0.002349        0.002411        2
  333            31740        0.002347        0.002404        0
  334            31835        0.002347         0.00239        1
  335            31930        0.002347        0.002384        2
  336            32025        0.002346        0.002374        0
  337            32120        0.002344        0.002373        0
  338            32215        0.002344         0.00237        1
  339            32310        0.002341        0.002367        0
  340            32405        0.002341        0.002361        1
  341            32500        0.002338        0.002354        0
  342            32595        0.002338         0.00236        0
  343            32690        0.002326        0.002396        0
  344            32785        0.002326        0.002462        1
  345            32880        0.002326        0.002405        2
  346            32975        0.002326        0.002368        3
  347            33070        0.002326        0.002358        0
  348            33165        0.002322        0.002353        0
  349            33260        0.002322        0.002376        1
  350            33355        0.002322         0.00236        2
  351            33450         0.00232        0.002345        0
  352            33545        0.002318        0.002352        0
  353            33640        0.002318         0.00237        1
  354            33735        0.002318         0.00236        2
  355            33830        0.002318        0.002341        3
  356            33925        0.002317        0.002336        0
  357            34020        0.002317        0.002332        1
  358            34115        0.002317         0.00233        2
  359            34210        0.002317        0.002325        3
  360            34305        0.002316        0.002323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002316        0.002324        0
  362            34495        0.002315        0.002326        0
  363            34590        0.002313        0.002328        0
  364            34685        0.002313         0.00233        1
  365            34780        0.002313        0.002329        0
  366            34875        0.002313        0.002328        1
  367            34970        0.002308        0.002326        0
  368            35065        0.002308        0.002328        1
  369            35160        0.002307        0.002327        0
  370            35255        0.002306        0.002326        0
  371            35350        0.002305        0.002368        0
  372            35445        0.002304        0.002454        0
  373            35540        0.002304        0.002736        0
  374            35635        0.002304        0.003128        1
  375            35730        0.002304         0.00312        0
  376            35825        0.002303        0.003485        0
  377            35920        0.002303        0.004109        0
  378            36015        0.002303        0.006396        1
  379            36110        0.002302        0.008975        0
  380            36205        0.002302        0.006585        0
  381            36300        0.002302        0.008677        0
  382            36395        0.002302          0.0191        1
  383            36490        0.002302         0.01046        0
  384            36585        0.002302           1e+04        1
  385            36680        0.002302        0.008752        0
  386            36775        0.002302        0.008459        1
  387            36870        0.002302         0.01152        2
  388            36965        0.002302         0.02738        3
  389            37060        0.002302        0.006189        4
  390            37155        0.002302        0.003574        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002302        0.003076        6
  392            37345        0.002302        0.002699        7
  393            37440        0.002302        0.002489        0
  394            37535        0.002302        0.002477        1
  395            37630        0.002302        0.002322        0
  396            37725        0.002301        0.002321        0
  397            37820        0.002301        0.002343        1
  398            37915        0.002301        0.002347        0
  399            38010          0.0023         0.00236        0
  400            38105        0.002299        0.002412        0
  401            38200        0.002298        0.002726        0
  402            38295        0.002296        0.003002        0
  403            38390        0.002296        0.007189        1
  404            38485        0.002295        0.007884        0
  405            38580        0.002295        0.007768        1
  406            38675        0.002295        0.006238        2
  407            38770        0.002295        0.005588        3
  408            38865        0.002295        0.003418        4
  409            38960        0.002295        0.002712        5
  410            39055        0.002295        0.002627        6
  411            39150        0.002295        0.002521        7
  412            39245        0.002291        0.002402        0
  413            39340        0.002291        0.002367        0
  414            39435         0.00229         0.00231        0
  415            39530        0.002289        0.002344        0
  416            39625        0.002289        0.002456        1
  417            39720        0.002289        0.002394        0
  418            39815        0.002286        0.002446        0
  419            39910        0.002286        0.002747        1
  420            40005        0.002285        0.002685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002284        0.002847        0
  422            40195        0.002284        0.003185        0
  423            40290        0.002284        0.003992        1
  424            40385        0.002283        0.005649        0
  425            40480        0.002283        0.009481        1
  426            40575        0.002283         0.00577        2
  427            40670        0.002283        0.005393        3
  428            40765        0.002283        0.004808        4
  429            40860        0.002283        0.004423        5
  430            40955        0.002283        0.004143        6
  431            41050        0.002282        0.004082        0
  432            41145         0.00228        0.004013        0
  433            41240         0.00228        0.004038        1
  434            41335         0.00228        0.002378        0
  435            41430         0.00228        0.002392        1
  436            41525         0.00228        0.002319        2
  437            41620        0.002273        0.002316        0
  438            41715        0.002273        0.002315        1
  439            41810        0.002273          0.0023        0
  440            41905        0.002273        0.002297        1
  441            42000        0.002273        0.002295        2
  442            42095        0.002272        0.002293        0
  443            42190        0.002271        0.002289        0
  444            42285         0.00227        0.002297        0
  445            42380         0.00227        0.002315        1
  446            42475         0.00227        0.002298        2
  447            42570         0.00227        0.002292        0
  448            42665         0.00227        0.002291        1
  449            42760         0.00227        0.002285        2
  450            42855        0.002265        0.002282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002265         0.00228        1
  452            43045        0.002264        0.002279        0
  453            43140        0.002259        0.002276        0
  454            43235        0.002259        0.002283        1
  455            43330        0.002257        0.002281        0
  456            43425        0.002257        0.002281        1
  457            43520        0.002257        0.002275        0
  458            43615        0.002257        0.002283        1
  459            43710        0.002256        0.002279        0
  460            43805        0.002256        0.002285        0
  461            43900        0.002256        0.002335        0
  462            43995        0.002256        0.002411        1
  463            44090        0.002256        0.002411        2
  464            44185        0.002256        0.002346        0
  465            44280        0.002256         0.00234        1
  466            44375        0.002256        0.002299        0
  467            44470        0.002256        0.002336        0
  468            44565        0.002256        0.002445        1
  469            44660        0.002255        0.002358        0
  470            44755        0.002254        0.002466        0
  471            44850        0.002251        0.002588        0
  472            44945        0.002251        0.003151        1
  473            45040        0.002251         0.00477        2
  474            45135        0.002251        0.003014        3
  475            45230         0.00225        0.002745        0
  476            45325         0.00225        0.002724        1
  477            45420         0.00225        0.002669        2
  478            45515         0.00225        0.002476        3
  479            45610         0.00225        0.002415        4
  480            45705         0.00225         0.00234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00225        0.002281        1
  482            45895         0.00225        0.002264        0
  483            45990        0.002248        0.002258        0
  484            46085        0.002247        0.002264        0
  485            46180        0.002245        0.002304        0
  486            46275        0.002244         0.00246        0
  487            46370        0.002243        0.002635        0
  488            46465        0.002238        0.004724        0
  489            46560        0.002236        0.007396        0
  490            46655        0.002236           1e+04        1
  491            46750        0.002236        0.006577        2
  492            46845        0.002236        0.003945        3
  493            46940        0.002236        0.003552        0
  494            47035        0.002236        0.003432        1
  495            47130        0.002236        0.003177        2
  496            47225        0.002236        0.002827        3
  497            47320        0.002236        0.002734        0
  498            47415        0.002236         0.00265        1
  499            47510        0.002236         0.00245        2
  500            47605        0.002231        0.002414        0
Optimization terminated: maximum number of generations exceeded.
