
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006655          0.0208        0
    2              295        0.006655         0.01965        1
    3              390        0.006655         0.01816        2
    4              485        0.006655         0.01723        3
    5              580        0.006149         0.01672        0
    6              675        0.006149         0.01604        1
    7              770        0.005826         0.01498        0
    8              865        0.005826         0.01401        1
    9              960        0.005826          0.0127        2
   10             1055        0.005088         0.01062        0
   11             1150        0.005088        0.009452        1
   12             1245        0.005059        0.008189        0
   13             1340        0.005049        0.007779        0
   14             1435        0.005049        0.007564        1
   15             1530        0.004803        0.007054        0
   16             1625        0.004803        0.007137        1
   17             1720        0.004803        0.006747        2
   18             1815        0.004803        0.006565        3
   19             1910        0.004803        0.005993        4
   20             2005        0.004777        0.005518        0
   21             2100        0.004777        0.005203        1
   22             2195        0.004681        0.004964        0
   23             2290        0.004681        0.004988        1
   24             2385        0.004658        0.004914        0
   25             2480        0.004658        0.004814        0
   26             2575        0.004658        0.004778        1
   27             2670        0.004658        0.004772        2
   28             2765        0.004658        0.004792        3
   29             2860        0.004658        0.004748        4
   30             2955        0.004658        0.004739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004658        0.004728        0
   32             3145        0.004658        0.004738        1
   33             3240        0.004658        0.004699        0
   34             3335        0.004658        0.004707        1
   35             3430        0.004658        0.004683        2
   36             3525        0.004658         0.00468        3
   37             3620        0.004654        0.004671        0
   38             3715        0.004654        0.004673        0
   39             3810         0.00465        0.004677        0
   40             3905         0.00465         0.00469        1
   41             4000         0.00465        0.004679        2
   42             4095         0.00465        0.004671        3
   43             4190        0.004647        0.004664        0
   44             4285        0.004647        0.004668        0
   45             4380        0.004647        0.004668        1
   46             4475        0.004647        0.004667        0
   47             4570        0.004647        0.004681        1
   48             4665        0.004647        0.004671        2
   49             4760        0.004647        0.004663        3
   50             4855        0.004646        0.004655        0
   51             4950        0.004645        0.004652        0
   52             5045        0.004642        0.004658        0
   53             5140        0.004636        0.004658        0
   54             5235        0.004634        0.004679        0
   55             5330        0.004634         0.00472        1
   56             5425        0.004634        0.004716        2
   57             5520        0.004634        0.004691        3
   58             5615        0.004634        0.004672        4
   59             5710        0.004634        0.004661        5
   60             5805        0.004634        0.004652        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004634        0.004648        7
   62             5995        0.004627        0.004641        0
   63             6090        0.004625        0.004639        0
   64             6185        0.004625        0.004637        1
   65             6280        0.004625        0.004633        2
   66             6375        0.004625         0.00463        3
   67             6470        0.004625        0.004628        4
   68             6565        0.004625        0.004627        5
   69             6660        0.004624        0.004626        0
   70             6755        0.004624        0.004625        1
   71             6850        0.004624        0.004625        2
   72             6945        0.004624        0.004625        3
   73             7040        0.004624        0.004625        0
   74             7135        0.004624        0.004625        1
   75             7230        0.004624        0.004625        2
   76             7325        0.004624        0.004625        0
   77             7420        0.004624        0.004625        0
   78             7515        0.004624        0.004625        0
   79             7610        0.004623        0.004628        0
   80             7705        0.004623        0.004631        0
   81             7800        0.004623        0.004629        0
   82             7895         0.00461        0.004635        0
   83             7990         0.00461        0.004653        0
   84             8085        0.004604        0.004717        0
   85             8180        0.004604        0.004756        0
   86             8275        0.004604        0.005102        0
   87             8370        0.004604        0.005613        1
   88             8465        0.004604        0.005639        0
   89             8560        0.004604        0.005965        1
   90             8655        0.004604        0.005839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004546        0.005855        0
   92             8845        0.004537        0.006765        0
   93             8940        0.004537        0.008339        0
   94             9035        0.004537        0.008391        0
   95             9130        0.004537         0.00787        1
   96             9225        0.004537        0.008331        0
   97             9320        0.004537         0.01181        1
   98             9415        0.004537        0.009806        2
   99             9510        0.004537        0.008761        3
  100             9605        0.004537         0.00717        4
  101             9700        0.004537        0.006138        5
  102             9795        0.004537        0.005301        6
  103             9890        0.004537        0.004953        7
  104             9985        0.004537        0.004706        8
  105            10080        0.004537        0.004669        9
  106            10175        0.004537        0.004638       10
  107            10270        0.004537        0.004627       11
  108            10365        0.004536         0.00458        0
  109            10460        0.004536        0.004539        0
  110            10555        0.004535        0.004542        0
  111            10650        0.004535        0.004542        0
  112            10745        0.004535        0.004542        1
  113            10840        0.004535        0.004548        2
  114            10935        0.004531        0.004544        0
  115            11030        0.004531        0.004545        0
  116            11125        0.004531        0.004548        1
  117            11220        0.004524         0.00455        0
  118            11315        0.004519         0.00455        0
  119            11410        0.004519        0.004578        1
  120            11505        0.004517        0.004572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004517        0.004566        1
  122            11695        0.004517        0.004567        0
  123            11790        0.004517        0.004565        0
  124            11885        0.004517        0.004593        1
  125            11980        0.004514        0.004613        0
  126            12075        0.004492        0.004641        0
  127            12170        0.004491        0.004737        0
  128            12265        0.004491        0.004901        0
  129            12360        0.004491        0.005649        0
  130            12455        0.004491        0.007351        1
  131            12550        0.004491        0.007088        2
  132            12645        0.004491        0.006512        3
  133            12740        0.004491        0.006409        4
  134            12835        0.004491        0.005712        5
  135            12930        0.004491         0.00553        6
  136            13025        0.004491        0.004838        7
  137            13120        0.004491        0.004635        8
  138            13215        0.004491        0.004556        9
  139            13310        0.004491        0.004501       10
  140            13405        0.004488        0.004495        0
  141            13500        0.004488        0.004494        0
  142            13595        0.004488        0.004496        1
  143            13690        0.004488        0.004494        2
  144            13785        0.004484        0.004492        0
  145            13880        0.004484        0.004491        0
  146            13975        0.004483        0.004489        0
  147            14070        0.004482        0.004495        0
  148            14165        0.004482        0.004506        0
  149            14260        0.004482         0.00452        1
  150            14355        0.004482        0.004513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004482        0.004524        0
  152            14545        0.004482        0.004571        0
  153            14640        0.004482        0.004706        1
  154            14735        0.004482        0.004713        2
  155            14830        0.004482        0.004642        3
  156            14925        0.004482        0.004569        4
  157            15020        0.004482        0.004518        5
  158            15115        0.004482        0.004495        6
  159            15210        0.004482        0.004486        0
  160            15305        0.004482        0.004486        1
  161            15400        0.004482        0.004485        2
  162            15495        0.004482        0.004485        0
  163            15590        0.004482        0.004486        0
  164            15685         0.00448         0.00449        0
  165            15780        0.004476        0.004496        0
  166            15875        0.004476          0.0045        0
  167            15970        0.004476        0.004533        1
  168            16065        0.004475        0.004515        0
  169            16160        0.004475        0.004526        0
  170            16255        0.004475         0.00462        1
  171            16350        0.004475         0.00459        0
  172            16445        0.004475        0.004625        1
  173            16540        0.004475        0.004563        0
  174            16635        0.004471        0.004694        0
