
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01815           3e+04        0
    2              295         0.01456           6e+04        0
    3              390         0.01456           6e+04        1
    4              485         0.01045           1e+04        0
    5              580         0.01045           2e+04        1
    6              675         0.01045           2e+04        2
    7              770        0.009276         0.03169        0
    8              865        0.009276         0.02171        1
    9              960        0.008256         0.01805        0
   10             1055        0.008045         0.01699        0
   11             1150        0.007957         0.02085        0
   12             1245         0.00631         0.02952        0
   13             1340         0.00631         0.01812        1
   14             1435         0.00631         0.01206        2
   15             1530         0.00631         0.01111        3
   16             1625        0.006078        0.009691        0
   17             1720        0.005856        0.008552        0
   18             1815        0.005856        0.008635        1
   19             1910         0.00566         0.00765        0
   20             2005         0.00566         0.00741        1
   21             2100        0.005614        0.007309        0
   22             2195        0.004953        0.006982        0
   23             2290        0.004953         0.01057        1
   24             2385        0.004674         0.00806        0
   25             2480        0.004674        0.008714        1
   26             2575        0.004423        0.008359        0
   27             2670        0.004357         0.01187        0
   28             2765        0.004357         0.00946        1
   29             2860        0.004348        0.007334        0
   30             2955        0.004348        0.009881        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004348         0.00787        2
   32             3145        0.004348        0.006117        3
   33             3240        0.004331        0.005364        0
   34             3335        0.004331        0.005451        1
   35             3430        0.004331        0.005322        2
   36             3525        0.004314        0.004923        0
   37             3620        0.004166        0.004981        0
   38             3715        0.004166        0.004919        1
   39             3810        0.004166        0.004892        2
   40             3905        0.004138        0.004732        0
   41             4000        0.004138        0.004727        1
   42             4095        0.004138        0.004452        2
   43             4190        0.004128        0.004363        0
   44             4285        0.004111        0.004411        0
   45             4380        0.004082        0.004475        0
   46             4475        0.004082        0.004576        1
   47             4570        0.004054        0.004673        0
   48             4665        0.003996        0.004753        0
   49             4760        0.003996          0.0052        1
   50             4855        0.003969        0.005159        0
