
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03523         7.9e+05        0
    2              295         0.03523         6.7e+05        1
    3              390         0.03523         6.7e+05        2
    4              485         0.03523         5.6e+05        3
    5              580         0.03523           6e+05        4
    6              675         0.03176         5.2e+05        0
    7              770         0.02699         4.1e+05        0
    8              865         0.02273           4e+05        0
    9              960         0.01753         4.4e+05        0
   10             1055         0.01482           4e+05        0
   11             1150         0.01482           4e+05        1
   12             1245         0.01142         3.1e+05        0
   13             1340         0.01057         2.5e+05        0
   14             1435         0.01057         2.1e+05        1
   15             1530         0.01054         2.1e+05        0
   16             1625         0.01042         2.2e+05        0
   17             1720         0.01042         1.7e+05        1
   18             1815         0.01042           2e+05        2
   19             1910         0.01042         2.6e+05        3
   20             2005        0.009932         2.8e+05        0
   21             2100        0.009932         3.4e+05        1
   22             2195        0.009932         3.7e+05        2
   23             2290        0.009882         3.4e+05        0
   24             2385        0.009882         3.8e+05        1
   25             2480        0.009882         3.3e+05        2
   26             2575        0.009875         2.6e+05        0
   27             2670        0.009775         2.4e+05        0
   28             2765        0.009351         2.4e+05        0
   29             2860        0.009351         3.3e+05        1
   30             2955        0.009351         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009254         3.7e+05        0
   32             3145        0.009254         2.9e+05        0
   33             3240        0.009243         3.5e+05        0
   34             3335        0.009243         3.2e+05        1
   35             3430        0.009197         3.6e+05        0
   36             3525        0.009158         2.8e+05        0
   37             3620        0.008835         1.7e+05        0
   38             3715        0.008666           9e+04        0
   39             3810        0.008493           6e+04        0
   40             3905        0.008493           7e+04        1
   41             4000        0.008443         1.5e+05        0
   42             4095        0.008366           7e+04        0
   43             4190        0.008331           9e+04        0
   44             4285        0.008254           7e+04        0
   45             4380        0.008237           7e+04        0
   46             4475        0.008018           7e+04        0
   47             4570        0.008018           5e+04        1
   48             4665        0.008018           8e+04        2
   49             4760        0.008018         1.8e+05        3
   50             4855        0.007995         2.2e+05        0
   51             4950        0.007813         2.3e+05        0
   52             5045        0.007813         2.4e+05        1
   53             5140        0.007791         2.4e+05        0
   54             5235        0.007791         2.5e+05        1
   55             5330        0.007791         3.3e+05        2
   56             5425        0.007791         3.2e+05        3
   57             5520        0.007776         2.8e+05        0
   58             5615        0.007776           3e+05        1
   59             5710        0.007776         2.3e+05        2
   60             5805        0.007714         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007714         1.8e+05        1
   62             5995        0.007687         1.6e+05        0
   63             6090        0.007635         1.4e+05        0
   64             6185        0.007635         2.1e+05        1
   65             6280        0.007397         2.2e+05        0
   66             6375        0.007157         2.3e+05        0
   67             6470        0.007093         2.7e+05        0
   68             6565        0.007047         2.7e+05        0
   69             6660        0.007047         1.9e+05        1
   70             6755        0.007031         2.3e+05        0
   71             6850        0.007028         1.5e+05        0
   72             6945        0.007028         1.3e+05        1
   73             7040        0.007028         2.1e+05        2
