
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03334         7.9e+05        0
    2              295         0.01948         6.2e+05        0
    3              390         0.01948         5.7e+05        1
    4              485         0.01948           5e+05        2
    5              580         0.01948         5.6e+05        3
    6              675         0.01948         4.7e+05        4
    7              770         0.01948         3.6e+05        5
    8              865         0.01948         3.3e+05        6
    9              960         0.01616         2.5e+05        0
   10             1055         0.01616         1.5e+05        1
   11             1150         0.01014           1e+05        0
   12             1245        0.009814         1.5e+05        0
   13             1340         0.00945         1.9e+05        0
   14             1435         0.00945           2e+05        1
   15             1530        0.008926         1.9e+05        0
   16             1625        0.008922         2.6e+05        0
   17             1720        0.008813         2.8e+05        0
   18             1815        0.008149         2.7e+05        0
   19             1910         0.00788         1.6e+05        0
   20             2005        0.007514           8e+04        0
   21             2100        0.007514           7e+04        1
   22             2195         0.00734         1.4e+05        0
   23             2290        0.007219         1.1e+05        0
   24             2385        0.007179           9e+04        0
   25             2480        0.007128           7e+04        0
   26             2575        0.007128           5e+04        1
   27             2670        0.007079         1.5e+05        0
   28             2765        0.007079           9e+04        1
   29             2860        0.006997           8e+04        0
   30             2955        0.006896           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006816           6e+04        0
   32             3145        0.006816           5e+04        1
   33             3240        0.006813         1.1e+05        0
   34             3335        0.006761           8e+04        0
   35             3430        0.006761           8e+04        1
   36             3525        0.006761         1.7e+05        2
   37             3620        0.006746         1.8e+05        0
   38             3715        0.006746         2.5e+05        1
   39             3810        0.006744         2.7e+05        0
   40             3905        0.006744         2.8e+05        1
   41             4000        0.006741         2.7e+05        0
   42             4095         0.00673         2.9e+05        0
   43             4190        0.006707         2.2e+05        0
   44             4285         0.00668           9e+04        0
   45             4380         0.00668           5e+04        1
   46             4475         0.00668         1.5e+05        2
   47             4570         0.00668         2.6e+05        3
   48             4665         0.00668         2.7e+05        4
   49             4760        0.006673         2.1e+05        0
   50             4855        0.006323         2.5e+05        0
   51             4950         0.00632         2.7e+05        0
   52             5045        0.006288         2.1e+05        0
   53             5140        0.006283         1.6e+05        0
   54             5235        0.006258           1e+05        0
   55             5330        0.006258           9e+04        1
   56             5425        0.006243         1.6e+05        0
   57             5520        0.006243           9e+04        1
   58             5615        0.006243         1.7e+05        2
   59             5710        0.006243         2.6e+05        3
   60             5805        0.006233         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006233         2.6e+05        1
   62             5995        0.006233         2.8e+05        2
   63             6090         0.00623         2.3e+05        0
   64             6185         0.00623         2.4e+05        1
   65             6280         0.00622         1.8e+05        0
   66             6375         0.00622         2.1e+05        1
   67             6470        0.006219         2.3e+05        0
   68             6565        0.005335         2.4e+05        0
   69             6660        0.005335         2.3e+05        1
   70             6755        0.005321         2.6e+05        0
   71             6850        0.005309           3e+05        0
   72             6945        0.005236         2.4e+05        0
   73             7040        0.005128         1.6e+05        0
   74             7135        0.005128         1.2e+05        1
   75             7230        0.005126         1.7e+05        0
   76             7325        0.005126         1.1e+05        0
   77             7420        0.005108           7e+04        0
   78             7515        0.005093           3e+04        0
   79             7610        0.005093           1e+04        1
   80             7705        0.005093           6e+04        2
   81             7800        0.005093         1.3e+05        3
   82             7895        0.005091         1.7e+05        0
   83             7990        0.005085         2.2e+05        0
   84             8085        0.005085         2.7e+05        1
   85             8180        0.005085         2.9e+05        2
   86             8275        0.005085         3.1e+05        3
   87             8370        0.005068         1.7e+05        0
   88             8465        0.005068         1.8e+05        1
   89             8560        0.005068         1.8e+05        2
   90             8655        0.005068         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005046           5e+04        0
   92             8845        0.005044           8e+04        0
   93             8940        0.004904           5e+04        0
   94             9035        0.004904         1.3e+05        1
   95             9130        0.004848         1.2e+05        0
   96             9225        0.004817         1.8e+05        0
   97             9320        0.004817         2.1e+05        1
   98             9415         0.00479         2.4e+05        0
   99             9510         0.00479         2.6e+05        1
  100             9605        0.004656           3e+05        0
  101             9700        0.004656         3.1e+05        1
  102             9795        0.004628         3.1e+05        0
  103             9890        0.004628           3e+05        1
  104             9985        0.004628         2.7e+05        2
  105            10080        0.004627         2.3e+05        0
  106            10175        0.004607         2.3e+05        0
  107            10270        0.004607         2.2e+05        1
  108            10365        0.004601         2.2e+05        0
  109            10460        0.004507         2.1e+05        0
  110            10555        0.004494         2.3e+05        0
  111            10650        0.004466         1.7e+05        0
  112            10745        0.004455           8e+04        0
  113            10840        0.004455           5e+04        1
  114            10935        0.004418         1.3e+05        0
  115            11030        0.004406           1e+05        0
  116            11125        0.004369           4e+04        0
  117            11220        0.004369           4e+04        1
  118            11315        0.004369           6e+04        2
  119            11410        0.004364         1.3e+05        0
  120            11505        0.004289         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004284           1e+05        0
  122            11695        0.004279           1e+05        0
  123            11790        0.004267           9e+04        0
  124            11885        0.004267           3e+04        1
  125            11980        0.004267         1.4e+05        2
  126            12075        0.004246           2e+05        0
  127            12170        0.004246         2.3e+05        1
  128            12265        0.004246           3e+05        2
  129            12360        0.004246         2.5e+05        3
  130            12455        0.004244         1.7e+05        0
  131            12550        0.004244           2e+05        1
  132            12645         0.00424         1.5e+05        0
  133            12740        0.004238         1.3e+05        0
  134            12835        0.004236         1.8e+05        0
  135            12930        0.004236         2.1e+05        1
  136            13025        0.004236         2.4e+05        2
  137            13120        0.004234         2.3e+05        0
  138            13215        0.004233         2.1e+05        0
  139            13310        0.004232         2.1e+05        0
  140            13405        0.004232         1.6e+05        1
  141            13500         0.00423         1.7e+05        0
  142            13595         0.00423           1e+05        1
  143            13690         0.00423           9e+04        2
  144            13785         0.00423         1.3e+05        3
  145            13880         0.00423         1.4e+05        4
  146            13975         0.00423         1.7e+05        5
  147            14070         0.00423           1e+05        6
  148            14165        0.004166           1e+05        0
  149            14260        0.004166         1.1e+05        1
  150            14355        0.004166           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004159           7e+04        0
  152            14545        0.003724           4e+04        0
  153            14640        0.003724           8e+04        1
  154            14735        0.003724           8e+04        2
  155            14830        0.003618           2e+04        0
  156            14925        0.003618           4e+04        1
  157            15020        0.003422           7e+04        0
  158            15115        0.003345           9e+04        0
  159            15210        0.002971         1.6e+05        0
  160            15305        0.002971         1.6e+05        1
  161            15400        0.002971           1e+05        2
  162            15495        0.002971         1.1e+05        3
  163            15590          0.0029           9e+04        0
  164            15685        0.002848           6e+04        0
  165            15780        0.002831           8e+04        0
  166            15875        0.002831         1.2e+05        0
  167            15970        0.002764         1.6e+05        0
  168            16065        0.002542         1.4e+05        0
  169            16160        0.002542         2.1e+05        1
  170            16255        0.002542         2.2e+05        2
  171            16350        0.002542         2.1e+05        3
  172            16445        0.002538         1.7e+05        0
  173            16540        0.002515         1.4e+05        0
  174            16635        0.002484         1.8e+05        0
  175            16730        0.002465         1.8e+05        0
  176            16825        0.002394         1.4e+05        0
  177            16920        0.002385         1.5e+05        0
  178            17015        0.002384         1.2e+05        0
  179            17110        0.002369           9e+04        0
  180            17205        0.002369           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002369           1e+05        0
  182            17395        0.002359           5e+04        0
  183            17490        0.002359           7e+04        1
  184            17585        0.002359           6e+04        2
  185            17680        0.002359         1.3e+05        3
  186            17775        0.002359         1.6e+05        4
  187            17870        0.002359         1.7e+05        5
  188            17965        0.002356         1.7e+05        0
  189            18060        0.002356         1.6e+05        1
  190            18155        0.002353         1.2e+05        0
  191            18250        0.002353         1.5e+05        0
  192            18345        0.002353         2.2e+05        1
  193            18440        0.002353         1.6e+05        0
  194            18535        0.002352         1.7e+05        0
  195            18630         0.00234         2.3e+05        0
  196            18725        0.002339         2.7e+05        0
  197            18820        0.002339         2.1e+05        0
  198            18915        0.002339         1.5e+05        1
  199            19010        0.002337           2e+05        0
  200            19105        0.002337         1.4e+05        1
  201            19200        0.002336         1.5e+05        0
  202            19295        0.002336           1e+05        0
  203            19390        0.002336           7e+04        1
  204            19485        0.002336         1.5e+05        2
  205            19580        0.002336         2.4e+05        0
  206            19675        0.002336         1.5e+05        1
  207            19770        0.002336         2.2e+05        2
  208            19865        0.002336         2.1e+05        3
  209            19960        0.002336         2.1e+05        4
  210            20055        0.002336         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002336         1.4e+05        1
  212            20245        0.002336         1.4e+05        2
  213            20340        0.002336         1.6e+05        3
  214            20435        0.002297           8e+04        0
  215            20530        0.002259           8e+04        0
  216            20625        0.002224         1.1e+05        0
  217            20720        0.002164           9e+04        0
  218            20815        0.002164         1.4e+05        1
  219            20910        0.002163           1e+05        0
  220            21005        0.002144         1.7e+05        0
  221            21100        0.002142         1.9e+05        0
  222            21195        0.002141           2e+05        0
  223            21290        0.002141         2.1e+05        1
  224            21385        0.002141         2.1e+05        2
  225            21480        0.002141         2.6e+05        3
  226            21575        0.002138         1.9e+05        0
  227            21670        0.002138         2.1e+05        1
  228            21765        0.002138         1.6e+05        2
  229            21860        0.002137         1.7e+05        0
  230            21955        0.002133         1.3e+05        0
  231            22050        0.002133           2e+05        1
  232            22145        0.002133         1.6e+05        2
  233            22240        0.002087         1.4e+05        0
  234            22335        0.002087         1.6e+05        1
  235            22430        0.002087         1.7e+05        2
  236            22525        0.002044         1.4e+05        0
  237            22620        0.002024         1.5e+05        0
  238            22715        0.002024         1.6e+05        1
  239            22810        0.002024         1.3e+05        2
  240            22905        0.001981         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001981           9e+04        1
  242            23095        0.001977         1.1e+05        0
  243            23190        0.001977         1.1e+05        1
  244            23285        0.001966         1.1e+05        0
  245            23380        0.001961           8e+04        0
  246            23475        0.001954           7e+04        0
  247            23570        0.001954         1.5e+05        1
  248            23665        0.001938           2e+05        0
  249            23760        0.001918         1.4e+05        0
  250            23855        0.001918         1.4e+05        1
  251            23950        0.001868         1.7e+05        0
  252            24045        0.001868         1.6e+05        1
  253            24140        0.001866           2e+05        0
  254            24235        0.001855         1.9e+05        0
  255            24330        0.001855         1.6e+05        1
  256            24425        0.001855         1.8e+05        2
  257            24520        0.001853         1.9e+05        0
  258            24615        0.001853         2.3e+05        1
  259            24710        0.001853         2.5e+05        2
  260            24805        0.001853         2.5e+05        3
  261            24900        0.001853         2.4e+05        4
  262            24995        0.001853         1.6e+05        5
  263            25090        0.001853         1.5e+05        0
  264            25185        0.001836         1.2e+05        0
  265            25280        0.001836           2e+05        1
  266            25375        0.001835         1.2e+05        0
  267            25470         0.00182         1.5e+05        0
  268            25565         0.00182         1.7e+05        0
  269            25660        0.001817         1.8e+05        0
  270            25755        0.001817         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001817         2.2e+05        2
  272            25945        0.001813         1.6e+05        0
  273            26040        0.001813           2e+05        0
  274            26135        0.001807         2.1e+05        0
  275            26230        0.001807         1.5e+05        1
  276            26325        0.001807         1.7e+05        2
  277            26420        0.001807           2e+05        3
  278            26515        0.001807         1.6e+05        4
  279            26610        0.001807         1.3e+05        5
  280            26705        0.001798         1.2e+05        0
  281            26800        0.001798         1.3e+05        1
  282            26895        0.001796         1.2e+05        0
  283            26990        0.001796         1.4e+05        1
  284            27085        0.001788           9e+04        0
  285            27180        0.001788           8e+04        1
  286            27275        0.001788           7e+04        2
  287            27370        0.001788           9e+04        3
  288            27465        0.001788           1e+05        4
  289            27560        0.001788           7e+04        5
  290            27655        0.001749           4e+04        0
  291            27750        0.001688           1e+04        0
  292            27845        0.001688           3e+04        1
  293            27940        0.001688           3e+04        2
  294            28035        0.001674           1e+04        0
  295            28130        0.001649           1e+04        0
  296            28225        0.001589           4e+04        0
  297            28320        0.001589           8e+04        1
  298            28415        0.001569           8e+04        0
  299            28510        0.001555           5e+04        0
  300            28605        0.001547           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001547         1.3e+05        1
  302            28795        0.001545         1.1e+05        0
  303            28890        0.001545         1.1e+05        0
  304            28985        0.001545           8e+04        0
  305            29080        0.001541           9e+04        0
  306            29175        0.001537         1.2e+05        0
  307            29270        0.001536         1.1e+05        0
  308            29365        0.001536           8e+04        0
  309            29460        0.001534           9e+04        0
  310            29555        0.001534           8e+04        0
  311            29650        0.001534           9e+04        1
  312            29745        0.001534           1e+05        0
  313            29840        0.001534           9e+04        1
