
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.003903        0.007075        1
   94             9035        0.003903        0.006816        2
   95             9130        0.003829        0.005942        0
   96             9225        0.003829        0.005634        1
   97             9320        0.003805        0.005497        0
   98             9415         0.00379         0.00612        0
   99             9510        0.003773        0.006614        0
  100             9605        0.003773        0.009517        1
  101             9700        0.003773        0.009479        2
  102             9795         0.00377        0.007774        0
  103             9890         0.00377        0.008647        1
  104             9985        0.003769         0.00824        0
  105            10080        0.003746        0.007831        0
  106            10175        0.003746         0.01062        1
  107            10270        0.003746        0.009943        0
  108            10365        0.003746         0.01326        1
  109            10460        0.003706         0.01175        0
  110            10555        0.003601           0.011        0
  111            10650        0.003601           4e+04        1
  112            10745        0.003599           1e+04        0
  113            10840        0.003599           4e+04        1
  114            10935        0.003599           3e+04        2
  115            11030        0.003599           3e+04        3
  116            11125        0.003599         0.01018        4
  117            11220        0.003599        0.007472        5
  118            11315        0.003587        0.006072        0
  119            11410        0.003481        0.005226        0
  120            11505        0.003439        0.005329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003409        0.007413        0
  122            11695        0.003381         0.01008        0
  123            11790        0.003381           3e+04        1
  124            11885        0.003381           2e+04        2
  125            11980        0.003369           1e+04        0
  126            12075        0.003369           1e+04        1
  127            12170        0.003369          0.0112        2
  128            12265        0.003347        0.009566        0
  129            12360        0.003347        0.008969        1
  130            12455        0.003347        0.007943        2
  131            12550        0.003328         0.00659        0
  132            12645        0.003328        0.005655        1
  133            12740        0.003328        0.004602        2
  134            12835        0.003328        0.004217        3
  135            12930        0.003327        0.003948        0
  136            13025        0.003327        0.003918        1
  137            13120        0.003326        0.003835        0
  138            13215        0.003319        0.003856        0
  139            13310        0.003299        0.004223        0
  140            13405        0.003299        0.004919        1
  141            13500        0.003299        0.004653        2
  142            13595        0.003298        0.004132        0
  143            13690        0.003256        0.004383        0
  144            13785        0.003256        0.005101        1
  145            13880        0.003237        0.004959        0
  146            13975        0.003236        0.005581        0
  147            14070        0.003236         0.00706        1
  148            14165        0.003236        0.006306        0
  149            14260        0.003235        0.006778        0
  150            14355        0.003234        0.008351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003234           1e+04        1
  152            14545        0.003234         0.01237        2
  153            14640        0.003234         0.01111        3
  154            14735        0.003162        0.009587        0
  155            14830        0.003162        0.009271        1
  156            14925        0.003162        0.008537        2
  157            15020        0.003162        0.006841        3
  158            15115        0.003143        0.006243        0
  159            15210        0.003143        0.004787        1
  160            15305        0.003143        0.003916        0
  161            15400         0.00306        0.003854        0
  162            15495         0.00306        0.004716        1
  163            15590         0.00306        0.004789        2
  164            15685         0.00306        0.004325        3
  165            15780         0.00305        0.004001        0
  166            15875         0.00305        0.003822        1
  167            15970         0.00305        0.003693        2
  168            16065        0.003033        0.003377        0
  169            16160        0.003029         0.00332        0
  170            16255        0.002992        0.003225        0
  171            16350         0.00293        0.003552        0
  172            16445         0.00293        0.004748        1
  173            16540         0.00293        0.004454        2
  174            16635        0.002929        0.003902        0
  175            16730        0.002923        0.003895        0
  176            16825        0.002867        0.004409        0
  177            16920        0.002861        0.006081        0
  178            17015         0.00286         0.01001        0
  179            17110        0.002859           3e+04        0
  180            17205        0.002859           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002859           1e+04        0
  182            17395        0.002859           9e+04        1
  183            17490        0.002859           5e+04        2
  184            17585        0.002859           4e+04        3
  185            17680        0.002859           3e+04        4
  186            17775        0.002859           2e+04        5
  187            17870        0.002859           1e+04        6
  188            17965        0.002859           1e+04        7
  189            18060        0.002853         0.00377        0
  190            18155        0.002846        0.003614        0
  191            18250        0.002846         0.00364        1
  192            18345        0.002846         0.00353        2
  193            18440        0.002841        0.003192        0
  194            18535        0.002812        0.003233        0
  195            18630        0.002785        0.003474        0
  196            18725        0.002781        0.004396        0
  197            18820         0.00276        0.005827        0
  198            18915        0.002753        0.008572        0
  199            19010        0.002705           1e+04        0
  200            19105        0.002691           3e+04        0
  201            19200        0.002691         1.2e+05        1
  202            19295        0.002691         1.2e+05        2
  203            19390        0.002691           4e+04        3
  204            19485        0.002685           4e+04        0
  205            19580        0.002685           5e+04        1
  206            19675        0.002685           3e+04        2
  207            19770        0.002685           1e+04        3
  208            19865        0.002685           1e+04        4
  209            19960        0.002682        0.005663        0
  210            20055        0.002652        0.005903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002652        0.005962        1
  212            20245        0.002652         0.00485        2
  213            20340        0.002652        0.004202        3
  214            20435        0.002639        0.004037        0
  215            20530        0.002637        0.003666        0
  216            20625         0.00263        0.004406        0
  217            20720        0.002624        0.006083        0
  218            20815        0.002613        0.008697        0
  219            20910        0.002609           1e+04        0
  220            21005        0.002609           6e+04        1
  221            21100        0.002609           6e+04        2
  222            21195        0.002609           8e+04        3
  223            21290        0.002608           4e+04        0
  224            21385        0.002608           1e+04        1
  225            21480        0.002568         0.01244        0
  226            21575        0.002568         0.01155        1
  227            21670        0.002517         0.01055        0
  228            21765        0.002517          0.0116        1
  229            21860        0.002511        0.009933        0
  230            21955        0.002511         0.01145        1
  231            22050        0.002511         0.01047        2
  232            22145        0.002511        0.008602        3
  233            22240        0.002511        0.006384        4
  234            22335        0.002498        0.004852        0
  235            22430        0.002493         0.00378        0
  236            22525        0.002492        0.003905        0
  237            22620         0.00249        0.005656        0
  238            22715         0.00249        0.009302        1
  239            22810         0.00249        0.007797        2
  240            22905         0.00249        0.006975        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00249        0.004884        4
  242            23095         0.00249        0.004004        5
  243            23190         0.00248        0.003543        0
  244            23285        0.002328        0.003395        0
  245            23380        0.002328        0.003371        1
  246            23475        0.002328        0.003311        2
  247            23570        0.002328         0.00317        3
  248            23665        0.002317        0.002928        0
  249            23760        0.002309        0.002768        0
  250            23855        0.002296        0.002829        0
  251            23950        0.002296        0.003199        1
  252            24045        0.002296        0.003083        2
  253            24140        0.002296         0.00274        3
  254            24235        0.002283        0.002582        0
  255            24330        0.002283        0.002542        0
  256            24425        0.002283        0.002677        0
  257            24520        0.002281        0.002919        0
  258            24615         0.00228        0.003693        0
  259            24710        0.002277         0.00493        0
  260            24805        0.002277        0.008934        1
  261            24900        0.002277        0.009807        2
  262            24995        0.002277        0.007116        3
  263            25090        0.002277        0.005181        0
  264            25185        0.002277        0.004743        1
  265            25280        0.002277        0.004195        2
  266            25375        0.002277        0.003373        3
  267            25470        0.002275        0.003004        0
  268            25565        0.002275        0.003001        1
  269            25660        0.002275        0.002813        0
  270            25755        0.002273        0.002888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002273        0.003013        0
  272            25945         0.00227         0.00341        0
  273            26040         0.00227        0.005116        1
  274            26135         0.00227        0.005247        0
  275            26230         0.00227         0.00498        1
  276            26325         0.00222        0.004788        0
  277            26420         0.00222        0.006132        1
  278            26515        0.002216        0.005397        0
  279            26610        0.002215        0.006304        0
  280            26705        0.002215         0.01092        1
  281            26800         0.00221        0.009316        0
  282            26895        0.002205         0.01082        0
  283            26990        0.002205           5e+04        1
  284            27085        0.002201           4e+04        0
  285            27180        0.002201           6e+04        1
  286            27275        0.002201           4e+04        0
  287            27370        0.002201           2e+04        1
  288            27465        0.002201           1e+04        2
  289            27560        0.002201           2e+04        3
  290            27655        0.002201           1e+04        4
  291            27750        0.002201        0.006143        5
  292            27845        0.002201        0.005355        6
  293            27940        0.002201        0.003916        7
  294            28035        0.002188        0.003023        0
  295            28130        0.002188         0.00269        1
  296            28225        0.002188        0.002564        2
  297            28320        0.002188        0.002383        3
  298            28415        0.002184        0.002304        0
  299            28510        0.002178        0.002252        0
  300            28605        0.002177        0.002246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002177        0.002266        0
  302            28795        0.002176        0.002429        0
  303            28890        0.002163        0.002766        0
  304            28985        0.002163        0.003646        1
  305            29080        0.002163        0.003303        2
  306            29175        0.002163        0.003141        3
  307            29270        0.002151        0.002772        0
  308            29365         0.00215        0.002665        0
  309            29460        0.002149        0.002997        0
  310            29555        0.002146        0.003845        0
  311            29650        0.002129        0.004852        0
  312            29745        0.002129         0.00903        0
  313            29840         0.00212           2e+04        0
  314            29935         0.00212         1.2e+05        0
  315            30030        0.002114         1.9e+05        0
  316            30125        0.002114         1.4e+05        1
  317            30220        0.002105         1.7e+05        0
  318            30315        0.002103           7e+04        0
  319            30410        0.002103           5e+04        1
  320            30505        0.002103         1.5e+05        2
  321            30600        0.002103           1e+05        3
  322            30695        0.002103           1e+05        4
  323            30790        0.002103           9e+04        5
  324            30885        0.002103           6e+04        6
  325            30980        0.002103           6e+04        7
  326            31075        0.002103           3e+04        8
  327            31170        0.002103           3e+04        0
  328            31265        0.002103           3e+04        1
  329            31360        0.002103           3e+04        2
  330            31455          0.0021           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0021         0.00387        1
  332            31645          0.0021        0.002676        2
  333            31740        0.002098        0.002303        0
  334            31835        0.002098        0.002325        1
  335            31930        0.002096        0.002277        0
  336            32025        0.002096        0.002276        1
  337            32120        0.002096        0.002241        0
  338            32215        0.002095        0.002243        0
  339            32310        0.002095        0.002368        1
  340            32405        0.002095        0.002386        0
  341            32500         0.00208        0.002503        0
  342            32595         0.00208        0.002766        0
  343            32690         0.00208        0.003585        1
  344            32785        0.002077        0.003308        0
  345            32880        0.002074        0.003694        0
  346            32975        0.001987        0.005333        0
  347            33070        0.001987        0.009658        1
  348            33165        0.001987        0.008655        2
  349            33260        0.001987        0.006959        3
  350            33355        0.001975        0.004659        0
  351            33450        0.001975        0.004507        0
  352            33545        0.001975         0.00513        1
  353            33640        0.001965        0.005175        0
  354            33735        0.001933         0.00642        0
  355            33830        0.001932        0.009659        0
  356            33925        0.001931           3e+04        0
  357            34020        0.001931         1.1e+05        1
  358            34115         0.00193         1.1e+05        0
  359            34210         0.00193           7e+04        0
  360            34305         0.00193         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00193           5e+04        1
  362            34495         0.00193         1.2e+05        2
  363            34590         0.00193         1.7e+05        3
  364            34685         0.00193           6e+04        4
  365            34780         0.00193           4e+04        5
  366            34875         0.00193           3e+04        6
  367            34970         0.00193           3e+04        7
  368            35065         0.00193           3e+04        8
  369            35160         0.00193           1e+04        9
  370            35255         0.00193        0.004987       10
  371            35350        0.001929        0.004182        0
  372            35445        0.001928        0.002903        0
  373            35540        0.001907         0.00265        0
  374            35635        0.001907        0.002749        1
  375            35730        0.001907        0.002544        2
  376            35825        0.001907        0.002403        3
  377            35920        0.001907        0.002231        4
  378            36015        0.001903        0.002086        0
  379            36110        0.001903        0.002017        1
  380            36205        0.001903        0.001977        0
  381            36300        0.001901        0.001969        0
  382            36395        0.001901         0.00201        0
  383            36490          0.0019         0.00226        0
  384            36585          0.0019        0.002662        1
  385            36680        0.001899        0.002584        0
  386            36775        0.001899        0.002822        1
  387            36870        0.001898        0.002643        0
  388            36965        0.001887        0.002777        0
  389            37060        0.001886         0.00361        0
  390            37155        0.001886        0.004972        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001877        0.005048        0
  392            37345        0.001876        0.006914        0
  393            37440         0.00187        0.009407        0
  394            37535         0.00187           2e+04        1
  395            37630        0.001869         0.01806        0
  396            37725        0.001868           4e+04        0
  397            37820        0.001867         1.1e+05        0
  398            37915        0.001867         1.4e+05        1
  399            38010        0.001867         1.4e+05        2
  400            38105        0.001867           9e+04        3
  401            38200        0.001867           4e+04        4
  402            38295        0.001867           4e+04        5
  403            38390        0.001867        0.009767        6
  404            38485        0.001862        0.006429        0
  405            38580        0.001862        0.004948        1
  406            38675        0.001862        0.004081        2
  407            38770        0.001855         0.00353        0
  408            38865        0.001855        0.003588        1
  409            38960        0.001846        0.003051        0
  410            39055        0.001846        0.002986        1
  411            39150        0.001845        0.002628        0
  412            39245        0.001845        0.002921        1
  413            39340        0.001845        0.002704        2
  414            39435        0.001841         0.00237        0
  415            39530        0.001841        0.002314        0
  416            39625        0.001838        0.002587        0
  417            39720        0.001838        0.002941        1
  418            39815        0.001837         0.00308        0
  419            39910        0.001837        0.003477        1
  420            40005        0.001837        0.003448        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001837        0.003231        3
  422            40195        0.001835        0.002731        0
  423            40290        0.001831        0.002538        0
  424            40385        0.001829        0.002737        0
  425            40480        0.001829        0.003598        1
  426            40575        0.001829        0.003462        2
  427            40670        0.001825        0.003251        0
  428            40765        0.001824        0.003523        0
  429            40860        0.001823        0.003956        0
  430            40955        0.001823        0.004763        1
  431            41050        0.001822        0.004481        0
  432            41145        0.001822         0.00584        1
  433            41240        0.001822        0.005227        2
  434            41335        0.001818        0.004496        0
  435            41430        0.001818         0.00466        0
  436            41525        0.001818        0.005877        1
  437            41620        0.001818        0.005256        2
  438            41715        0.001818        0.004824        3
  439            41810        0.001818        0.004019        4
  440            41905        0.001818        0.003296        5
  441            42000        0.001817        0.002515        0
  442            42095        0.001817        0.002261        1
  443            42190        0.001817        0.002037        0
  444            42285        0.001817        0.002063        1
  445            42380        0.001817        0.002023        2
  446            42475        0.001815        0.001914        0
  447            42570        0.001785        0.001907        0
  448            42665        0.001783        0.001995        0
  449            42760        0.001777        0.002065        0
  450            42855        0.001776        0.002546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001776        0.003247        0
  452            43045        0.001776        0.005281        1
  453            43140        0.001776        0.005743        2
  454            43235        0.001776        0.004524        3
  455            43330        0.001776        0.003912        4
  456            43425        0.001764        0.003317        0
  457            43520        0.001755        0.002685        0
  458            43615        0.001755        0.002599        1
  459            43710        0.001754        0.002475        0
  460            43805        0.001754        0.002653        1
  461            43900         0.00175        0.002475        0
  462            43995         0.00175        0.002906        1
  463            44090        0.001737        0.002705        0
  464            44185        0.001731        0.003012        0
  465            44280        0.001731        0.003595        1
  466            44375        0.001731        0.003452        2
  467            44470        0.001731        0.003151        3
  468            44565        0.001731        0.002865        4
  469            44660         0.00173        0.002522        0
  470            44755        0.001728        0.002099        0
  471            44850        0.001727        0.002125        0
  472            44945        0.001716        0.002368        0
  473            45040        0.001716        0.003257        1
  474            45135        0.001714        0.003244        0
  475            45230        0.001714        0.003512        1
  476            45325        0.001713        0.003532        0
  477            45420          0.0017        0.004027        0
  478            45515          0.0017        0.005383        0
  479            45610        0.001699        0.008759        0
  480            45705        0.001699           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001699           2e+04        1
  482            45895        0.001699           2e+04        2
  483            45990        0.001697           2e+04        0
  484            46085        0.001697           4e+04        0
  485            46180        0.001697           9e+04        1
  486            46275        0.001697           7e+04        2
  487            46370        0.001697           5e+04        3
  488            46465        0.001695           3e+04        0
  489            46560        0.001695         0.01062        1
  490            46655        0.001695        0.008863        0
  491            46750        0.001695          0.0116        1
  492            46845        0.001694         0.01082        0
  493            46940        0.001694          0.0104        0
  494            47035        0.001694           2e+04        1
  495            47130        0.001694           1e+04        2
  496            47225        0.001694         0.01103        3
  497            47320        0.001694        0.009008        4
  498            47415        0.001694        0.006531        5
  499            47510        0.001694        0.004325        6
  500            47605        0.001694        0.003594        7
Optimization terminated: maximum number of generations exceeded.
