
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02799         7.9e+05        0
    2              295         0.01936         6.5e+05        0
    3              390         0.01936         6.3e+05        1
    4              485         0.01936         5.9e+05        2
    5              580         0.01936         5.9e+05        3
    6              675         0.01936         4.7e+05        4
    7              770         0.01936         4.3e+05        5
    8              865         0.01376         3.1e+05        0
    9              960         0.01376         2.8e+05        1
   10             1055         0.01169         2.9e+05        0
   11             1150         0.01159         2.8e+05        0
   12             1245        0.008064         2.5e+05        0
   13             1340        0.008064         2.9e+05        1
   14             1435        0.008064         3.3e+05        2
   15             1530         0.00642           3e+05        0
   16             1625         0.00642         2.8e+05        1
   17             1720        0.006298         3.3e+05        0
   18             1815        0.006298         3.4e+05        1
   19             1910        0.005833         3.1e+05        0
   20             2005        0.005749         3.9e+05        0
   21             2100        0.005749         4.1e+05        1
   22             2195        0.005749         3.2e+05        2
   23             2290        0.005749         3.6e+05        3
   24             2385        0.005749         3.7e+05        4
   25             2480        0.005749         2.8e+05        0
   26             2575        0.005614         3.1e+05        0
   27             2670        0.005523         2.9e+05        0
   28             2765        0.005523           3e+05        1
   29             2860        0.005446         3.2e+05        0
   30             2955        0.005446         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005446         3.7e+05        2
   32             3145        0.005446         3.3e+05        3
   33             3240        0.005446         3.1e+05        4
   34             3335        0.005446         2.5e+05        5
   35             3430        0.005417         1.6e+05        0
   36             3525         0.00397         1.7e+05        0
   37             3620         0.00397         1.7e+05        1
   38             3715         0.00397         1.9e+05        2
   39             3810        0.003827         1.7e+05        0
   40             3905        0.003822         1.8e+05        0
   41             4000        0.003788         1.7e+05        0
   42             4095        0.003631           2e+05        0
   43             4190        0.003484         2.6e+05        0
   44             4285        0.003482         2.9e+05        0
   45             4380         0.00348         3.5e+05        0
   46             4475        0.003449         3.1e+05        0
   47             4570        0.003381         1.9e+05        0
   48             4665        0.003381         1.9e+05        1
   49             4760        0.003226         1.7e+05        0
   50             4855        0.003226         1.9e+05        1
   51             4950        0.003214         1.6e+05        0
   52             5045        0.003214           7e+04        1
   53             5140        0.003209         1.1e+05        0
   54             5235        0.003209         1.1e+05        0
   55             5330        0.003207           7e+04        0
   56             5425        0.003195           4e+04        0
   57             5520        0.003162           2e+04        0
   58             5615        0.003162           4e+04        0
   59             5710        0.003107           5e+04        0
   60             5805        0.003105           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003105           5e+04        1
   62             5995        0.003105         1.8e+05        2
   63             6090        0.003105         2.4e+05        3
   64             6185        0.003105           3e+05        4
   65             6280        0.003105         3.4e+05        5
   66             6375        0.003105         3.3e+05        0
   67             6470        0.003091         2.2e+05        0
   68             6565        0.003087         2.7e+05        0
   69             6660        0.003071         2.7e+05        0
   70             6755        0.003071         2.9e+05        1
   71             6850         0.00307         2.7e+05        0
   72             6945         0.00307         2.9e+05        1
   73             7040        0.003042         3.6e+05        0
   74             7135        0.003025         3.2e+05        0
   75             7230        0.003025         2.4e+05        1
   76             7325        0.003025         2.2e+05        2
   77             7420        0.003025         2.2e+05        3
   78             7515        0.003021           3e+05        0
   79             7610        0.003021           3e+05        1
   80             7705           0.003         2.7e+05        0
   81             7800           0.003         3.2e+05        1
   82             7895           0.003         3.3e+05        2
   83             7990        0.002998         2.8e+05        0
   84             8085        0.002998           3e+05        0
   85             8180        0.002998         3.4e+05        1
   86             8275        0.002998         3.6e+05        2
   87             8370        0.002998         3.1e+05        3
   88             8465        0.002998         2.4e+05        4
   89             8560        0.002996         2.7e+05        0
   90             8655        0.002993         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002992           2e+05        0
   92             8845        0.002992         2.3e+05        1
   93             8940        0.002989         2.4e+05        0
   94             9035        0.002971         2.9e+05        0
   95             9130        0.002971         3.3e+05        1
   96             9225        0.002971         3.3e+05        2
   97             9320        0.002969         2.7e+05        0
   98             9415        0.002969         2.7e+05        1
   99             9510        0.002968         2.5e+05        0
  100             9605        0.002967         2.4e+05        0
  101             9700        0.002967         2.9e+05        1
  102             9795        0.002926         3.2e+05        0
  103             9890        0.002926         3.3e+05        1
  104             9985        0.002926         3.3e+05        2
  105            10080        0.002924         3.4e+05        0
  106            10175        0.002924         3.7e+05        1
  107            10270        0.002911         3.1e+05        0
  108            10365        0.002911         3.3e+05        1
  109            10460        0.002911         2.7e+05        2
  110            10555        0.002905         1.6e+05        0
  111            10650         0.00289         2.4e+05        0
  112            10745        0.002889         2.2e+05        0
  113            10840         0.00287         2.8e+05        0
  114            10935         0.00287         2.2e+05        1
  115            11030         0.00287         2.4e+05        2
  116            11125        0.002861         2.7e+05        0
  117            11220        0.002857         3.1e+05        0
  118            11315        0.002857         2.5e+05        1
  119            11410        0.002855         2.7e+05        0
  120            11505        0.002855         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002855         2.6e+05        0
  122            11695        0.002839         2.6e+05        0
  123            11790        0.002836         1.2e+05        0
  124            11885        0.002824         1.1e+05        0
  125            11980        0.002824           7e+04        0
  126            12075        0.002824           4e+04        1
  127            12170        0.002824           1e+05        2
  128            12265        0.002824         2.3e+05        3
  129            12360        0.002824           3e+05        4
  130            12455        0.002824         2.9e+05        5
  131            12550        0.002824         2.9e+05        0
  132            12645        0.002824         3.2e+05        1
  133            12740        0.002824         2.3e+05        2
  134            12835        0.002823         1.8e+05        0
  135            12930        0.002823         2.1e+05        1
  136            13025        0.002823         1.8e+05        2
  137            13120        0.002723         1.6e+05        0
  138            13215        0.002723         1.2e+05        0
  139            13310        0.002713         1.5e+05        0
  140            13405        0.002713           2e+05        1
  141            13500        0.002706         2.3e+05        0
  142            13595        0.002698         2.8e+05        0
  143            13690        0.002696         2.3e+05        0
  144            13785        0.002691         2.9e+05        0
  145            13880        0.002691         2.5e+05        0
  146            13975        0.002666           2e+05        0
  147            14070        0.002666           2e+05        1
