
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08137         7.3e+05        0
    2              295         0.07943         5.6e+05        0
    3              390         0.07655         5.7e+05        0
    4              485         0.07584         4.6e+05        0
    5              580         0.07342         4.2e+05        0
    6              675         0.07334         4.1e+05        0
    7              770         0.06841         3.2e+05        0
    8              865         0.06841         3.4e+05        1
    9              960         0.06287         4.4e+05        0
   10             1055         0.06287         3.8e+05        1
   11             1150         0.05839         3.3e+05        0
   12             1245         0.05563         2.7e+05        0
   13             1340         0.05524         1.9e+05        0
   14             1435          0.0546         1.4e+05        0
   15             1530          0.0546         1.1e+05        1
   16             1625         0.05448         1.8e+05        0
   17             1720         0.05448         1.1e+05        1
   18             1815         0.05448         1.5e+05        2
   19             1910         0.05448         1.7e+05        3
   20             2005         0.04609         1.3e+05        0
   21             2100          0.0399         1.9e+05        0
   22             2195         0.03793         2.2e+05        0
   23             2290         0.03655         1.9e+05        0
   24             2385         0.03541         1.3e+05        0
   25             2480         0.03163           9e+04        0
   26             2575          0.0302           5e+04        0
   27             2670         0.02785           3e+04        0
   28             2765         0.02751           1e+04        0
   29             2860         0.02751         0.08418        1
   30             2955         0.02584           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02503           5e+04        0
   32             3145         0.02468           4e+04        0
   33             3240         0.02468           3e+04        1
   34             3335         0.02306           8e+04        0
   35             3430         0.02306           4e+04        0
   36             3525         0.02306           3e+04        1
   37             3620         0.02306           8e+04        2
   38             3715         0.02306           9e+04        3
   39             3810         0.02241           8e+04        0
   40             3905         0.01963         1.1e+05        0
   41             4000         0.01963         1.3e+05        1
   42             4095         0.01963         1.2e+05        2
   43             4190         0.01952         1.2e+05        0
   44             4285         0.01947         1.6e+05        0
   45             4380         0.01947         1.5e+05        1
   46             4475         0.01861         1.8e+05        0
   47             4570         0.01798           2e+05        0
   48             4665         0.01796         1.7e+05        0
   49             4760         0.01796         1.3e+05        1
   50             4855         0.01796         1.2e+05        2
   51             4950         0.01796         1.9e+05        3
   52             5045         0.01796         1.2e+05        4
   53             5140         0.01784           1e+05        0
   54             5235         0.01784           8e+04        1
   55             5330         0.01784           7e+04        2
   56             5425         0.01658           5e+04        0
   57             5520         0.01594           2e+04        0
   58             5615         0.01587           3e+04        0
   59             5710         0.01575           9e+04        0
   60             5805         0.01546         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01546         1.1e+05        1
   62             5995         0.01546         1.6e+05        2
   63             6090         0.01541         1.9e+05        0
   64             6185         0.01541         1.8e+05        1
   65             6280         0.01539         1.9e+05        0
   66             6375         0.01539         1.5e+05        1
   67             6470         0.01539         1.7e+05        2
   68             6565         0.01539         1.3e+05        3
   69             6660         0.01539           6e+04        4
   70             6755         0.01539           3e+04        5
   71             6850         0.01531           1e+04        0
   72             6945         0.01528         0.02065        0
   73             7040         0.01518           1e+04        0
   74             7135         0.01516           2e+04        0
   75             7230         0.01509           7e+04        0
   76             7325         0.01504           8e+04        0
   77             7420         0.01503           8e+04        0
   78             7515         0.01503           8e+04        1
   79             7610         0.01503         1.1e+05        2
   80             7705         0.01502         1.7e+05        0
   81             7800         0.01502         1.7e+05        1
   82             7895         0.01502         1.5e+05        2
   83             7990         0.01502         1.4e+05        3
   84             8085          0.0147           7e+04        0
   85             8180          0.0147           4e+04        1
   86             8275          0.0147           1e+04        2
   87             8370         0.01455         0.02397        0
   88             8465         0.01455         0.02492        1
   89             8560         0.01455         0.02281        2
   90             8655         0.01455         0.01952        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01455         0.01845        4
   92             8845         0.01455         0.01639        5
   93             8940          0.0145         0.01557        0
   94             9035          0.0145         0.01517        1
   95             9130         0.01449         0.01493        0
   96             9225         0.01444         0.01486        0
