
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.048         7.6e+05        0
    2              295         0.04678         6.6e+05        0
    3              390         0.04678         6.2e+05        1
    4              485         0.04678           5e+05        2
    5              580         0.04651         4.4e+05        0
    6              675         0.03463         3.2e+05        0
    7              770         0.02274         2.6e+05        0
    8              865         0.02255         2.3e+05        0
    9              960         0.02209         1.7e+05        0
   10             1055         0.01936           1e+05        0
   11             1150         0.01737           5e+04        0
   12             1245         0.01523           1e+04        0
   13             1340         0.01523         0.02736        1
   14             1435         0.01371           6e+04        0
   15             1530         0.01371           4e+04        1
   16             1625         0.01093           7e+04        0
   17             1720        0.009781           6e+04        0
   18             1815        0.009781           2e+04        1
   19             1910        0.009527           8e+04        0
   20             2005        0.009527           8e+04        1
   21             2100        0.009493           6e+04        0
   22             2195        0.009316           5e+04        0
   23             2290        0.009316           4e+04        1
   24             2385        0.009217           1e+04        0
   25             2480        0.009217          0.0172        1
   26             2575        0.009217           5e+04        2
   27             2670          0.0077           9e+04        0
   28             2765          0.0077         1.1e+05        1
   29             2860          0.0077         1.5e+05        2
   30             2955        0.007503           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007426           1e+05        0
   32             3145        0.007426         1.1e+05        1
   33             3240        0.007426         1.6e+05        2
   34             3335          0.0071           1e+05        0
   35             3430          0.0071           7e+04        1
   36             3525          0.0071           8e+04        2
   37             3620        0.007069           8e+04        0
   38             3715        0.007062           8e+04        0
   39             3810        0.005458         1.3e+05        0
   40             3905        0.005458         1.4e+05        1
   41             4000        0.005062           1e+05        0
   42             4095        0.005062         1.4e+05        1
   43             4190        0.004449         1.2e+05        0
   44             4285        0.003942         1.3e+05        0
   45             4380        0.003942           1e+05        1
   46             4475        0.003942         1.1e+05        2
   47             4570        0.003942           1e+05        3
   48             4665        0.003942           1e+05        4
   49             4760        0.003942         1.3e+05        5
   50             4855        0.003942         1.1e+05        6
   51             4950        0.003908           5e+04        0
   52             5045        0.003889           7e+04        0
   53             5140         0.00387           6e+04        0
   54             5235        0.003561           9e+04        0
   55             5330        0.003503         1.4e+05        0
   56             5425        0.003497         1.3e+05        0
   57             5520        0.003467           9e+04        0
   58             5615        0.003464           5e+04        0
   59             5710        0.003464           3e+04        1
   60             5805        0.003427           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003427           5e+04        1
   62             5995        0.003427           8e+04        2
   63             6090        0.003427           1e+05        3
   64             6185        0.003379           1e+05        0
   65             6280        0.003379           8e+04        1
   66             6375        0.003304           7e+04        0
   67             6470        0.003304           8e+04        1
   68             6565        0.003283           1e+05        0
   69             6660        0.003283         1.4e+05        1
   70             6755        0.003283         1.3e+05        2
   71             6850        0.003283         1.2e+05        3
   72             6945        0.003283         1.2e+05        4
   73             7040        0.003275           6e+04        0
   74             7135        0.003211           8e+04        0
   75             7230        0.003211           9e+04        1
   76             7325        0.003176           9e+04        0
   77             7420        0.003127           8e+04        0
   78             7515        0.003085           9e+04        0
   79             7610        0.003018         1.1e+05        0
   80             7705        0.003018         1.9e+05        1
   81             7800        0.002997         1.9e+05        0
   82             7895        0.002997         1.4e+05        1
   83             7990        0.002997         1.4e+05        2
   84             8085        0.002997         1.3e+05        3
   85             8180        0.002997         1.2e+05        4
   86             8275        0.002997           6e+04        5
   87             8370        0.002952           8e+04        0
   88             8465        0.002952           9e+04        1
   89             8560        0.002915           9e+04        0
   90             8655        0.002915           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002892           6e+04        0
   92             8845        0.002891           9e+04        0
   93             8940        0.002877           7e+04        0
   94             9035        0.002866           8e+04        0
   95             9130        0.002864         1.5e+05        0
   96             9225        0.002851         1.2e+05        0
   97             9320        0.002851           9e+04        1
   98             9415         0.00285         1.2e+05        0
   99             9510         0.00285           8e+04        1
  100             9605         0.00285           1e+05        2
  101             9700         0.00285         1.2e+05        3
  102             9795         0.00285         1.6e+05        4
  103             9890         0.00285           1e+05        5
  104             9985         0.00285         1.3e+05        6
  105            10080        0.002839           8e+04        0
  106            10175        0.002839           3e+04        1
  107            10270        0.002825           8e+04        0
  108            10365        0.002763           1e+05        0
  109            10460        0.002686           6e+04        0
  110            10555        0.002596           8e+04        0
  111            10650        0.002594         1.3e+05        0
  112            10745        0.002583         1.3e+05        0
  113            10840        0.002583           6e+04        0
  114            10935        0.002581           3e+04        0
  115            11030        0.002581        0.008391        1
  116            11125        0.002581           7e+04        2
  117            11220        0.002581           9e+04        3
  118            11315        0.002581           8e+04        4
  119            11410        0.002581           6e+04        5
  120            11505        0.002581         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002581           1e+05        7
  122            11695        0.002581           6e+04        8
  123            11790        0.002494           3e+04        0
  124            11885        0.002494           2e+04        1
  125            11980        0.002494           1e+04        0
  126            12075        0.002486           3e+04        0
  127            12170        0.002486           4e+04        1
  128            12265        0.002486           3e+04        2
  129            12360        0.002452           1e+04        0
  130            12455         0.00243           3e+04        0
  131            12550         0.00243           4e+04        1
  132            12645         0.00243           1e+04        2
  133            12740         0.00243           1e+04        3
  134            12835         0.00243        0.003032        4
  135            12930         0.00243        0.002851        0
  136            13025        0.002342        0.002655        0
  137            13120        0.002327           1e+04        0
  138            13215        0.002327           6e+04        1
  139            13310        0.002325           2e+04        0
  140            13405        0.002325           1e+05        0
  141            13500        0.002325         1.1e+05        1
  142            13595        0.002325           7e+04        2
  143            13690        0.002324           7e+04        0
  144            13785        0.002324           1e+05        1
  145            13880        0.002323           7e+04        0
  146            13975        0.002323         1.1e+05        1
  147            14070        0.002322           8e+04        0
  148            14165        0.002322           8e+04        1
  149            14260        0.002319           9e+04        0
  150            14355        0.002318           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002317           9e+04        0
  152            14545        0.002316           1e+05        0
  153            14640        0.002311         1.2e+05        0
  154            14735        0.002308         1.5e+05        0
  155            14830        0.002308         1.2e+05        1
  156            14925        0.002308         1.1e+05        2
  157            15020        0.002308           9e+04        3
  158            15115        0.002308           8e+04        4
  159            15210        0.002308           4e+04        5
  160            15305        0.002308           8e+04        6
  161            15400        0.002308           6e+04        7
  162            15495          0.0023           5e+04        0
  163            15590        0.002298           6e+04        0
  164            15685        0.002288           1e+05        0
  165            15780        0.002288           7e+04        1
  166            15875        0.002287           6e+04        0
  167            15970        0.002283           6e+04        0
  168            16065        0.002283           6e+04        1
  169            16160        0.002277           1e+05        0
  170            16255        0.002277           1e+05        1
  171            16350        0.002277           5e+04        2
  172            16445        0.002277           5e+04        3
  173            16540        0.002277           4e+04        4
  174            16635        0.002277           4e+04        5
  175            16730         0.00224           2e+04        0
  176            16825         0.00224           1e+04        1
  177            16920        0.002238           1e+04        0
  178            17015        0.002231           2e+04        0
  179            17110        0.002231           1e+04        0
  180            17205        0.002211           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
