
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01631         0.03127        0
    2              295         0.01356          0.0274        0
    3              390         0.01123         0.02371        0
    4              485         0.01123         0.02154        1
    5              580         0.01123          0.0187        2
    6              675         0.01068         0.01691        0
    7              770         0.01031         0.01545        0
    8              865        0.009873         0.01593        0
    9              960        0.009858         0.01506        0
   10             1055        0.008908         0.01451        0
   11             1150        0.008016          0.0131        0
   12             1245        0.008016          0.0129        1
   13             1340        0.008016         0.01171        2
   14             1435        0.007356         0.01033        0
   15             1530        0.007269          0.0101        0
   16             1625        0.007131         0.01064        0
   17             1720        0.006987         0.01211        0
   18             1815        0.006817         0.01058        0
   19             1910        0.006817         0.01051        1
   20             2005        0.006817        0.009035        2
   21             2100        0.006817        0.008311        3
   22             2195        0.006817        0.007646        4
   23             2290        0.006817        0.007476        5
   24             2385        0.006817        0.007304        6
   25             2480        0.006817        0.007147        7
   26             2575        0.006817        0.007036        8
   27             2670        0.006817        0.006918        9
   28             2765        0.006817        0.006836       10
   29             2860        0.006815        0.006832        0
   30             2955        0.006815        0.006824        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006814        0.006819        0
   32             3145        0.006814        0.006819        1
   33             3240        0.006814        0.006817        2
   34             3335        0.006814        0.006817        3
   35             3430        0.006814        0.006816        4
   36             3525        0.006814        0.006815        5
   37             3620        0.006814        0.006815        0
   38             3715        0.006814        0.006815        1
   39             3810        0.006814        0.006815        2
   40             3905        0.006814        0.006815        0
   41             4000        0.006814        0.006815        0
   42             4095        0.006814        0.006815        1
   43             4190        0.006814        0.006815        2
   44             4285        0.006814        0.006815        3
   45             4380        0.006814        0.006815        4
   46             4475        0.006814        0.006815        5
   47             4570        0.006814        0.006815        6
   48             4665        0.006814        0.006815        0
   49             4760        0.006814        0.006815        0
   50             4855        0.006814        0.006815        0
   51             4950        0.006814        0.006815        1
   52             5045        0.006814        0.006815        2
   53             5140        0.006814        0.006815        0
   54             5235        0.006814        0.006815        0
   55             5330        0.006814        0.006816        0
   56             5425        0.006814        0.006816        0
   57             5520        0.006814        0.006818        1
   58             5615        0.006814        0.006817        0
   59             5710        0.006814        0.006818        0
   60             5805        0.006812        0.006824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006812        0.006836        0
   62             5995        0.006812        0.006847        1
   63             6090        0.006812        0.006837        0
   64             6185        0.006771        0.006868        0
   65             6280         0.00669        0.006885        0
   66             6375        0.006664        0.006969        0
   67             6470        0.006662        0.007139        0
   68             6565        0.006662        0.007334        1
   69             6660        0.006662        0.007004        0
   70             6755        0.006661        0.007594        0
   71             6850        0.006661         0.00922        0
   72             6945        0.006661        0.009829        1
   73             7040        0.006661         0.00848        2
   74             7135        0.006661        0.007917        3
   75             7230        0.006661         0.00758        4
   76             7325        0.006661        0.007418        5
   77             7420        0.006661        0.007216        6
   78             7515        0.006661        0.007148        7
   79             7610        0.006661         0.00691        8
   80             7705        0.006661        0.006883        9
   81             7800        0.006661        0.006672       10
   82             7895        0.006656        0.006669        0
   83             7990        0.006656        0.006664        1
   84             8085        0.006656        0.006663        2
   85             8180        0.006656        0.006661        3
   86             8275        0.006656        0.006658        4
   87             8370        0.006656        0.006657        5
   88             8465        0.006656        0.006657        6
   89             8560        0.006656        0.006657        0
   90             8655        0.006656        0.006656        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006656        0.006656        0
   92             8845        0.006656        0.006656        1
   93             8940        0.006656        0.006656        2
   94             9035        0.006656        0.006656        3
   95             9130        0.006656        0.006656        4
   96             9225        0.006656        0.006656        5
   97             9320        0.006656        0.006656        0
   98             9415        0.006656        0.006656        0
   99             9510        0.006656        0.006657        1
  100             9605        0.006656        0.006656        0
  101             9700        0.006655        0.006656        0
  102             9795        0.006655        0.006657        0
  103             9890        0.006655        0.006659        0
  104             9985        0.006655        0.006662        1
  105            10080        0.006655        0.006661        2
  106            10175        0.006655         0.00666        3
  107            10270        0.006655        0.006658        4
  108            10365        0.006655        0.006657        5
  109            10460        0.006655        0.006656        6
  110            10555        0.006655        0.006656        7
  111            10650        0.006655        0.006656        0
  112            10745        0.006655        0.006656        0
  113            10840        0.006655        0.006656        1
  114            10935        0.006655        0.006656        2
  115            11030        0.006655        0.006656        0
  116            11125        0.006655        0.006656        0
  117            11220        0.006655        0.006656        0
  118            11315        0.006655        0.006656        0
  119            11410        0.006655        0.006657        0
  120            11505        0.006653        0.006661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006646        0.006664        0
  122            11695        0.006646        0.006658        0
  123            11790        0.006646        0.006717        1
  124            11885        0.006646        0.006699        2
  125            11980        0.006642         0.00669        0
  126            12075        0.006642        0.006695        0
  127            12170        0.006641        0.006692        0
  128            12265        0.006641        0.006721        1
  129            12360        0.006641        0.006717        0
  130            12455        0.006641        0.006704        0
  131            12550        0.006641        0.006869        0
  132            12645        0.006641        0.006882        0
  133            12740        0.006641        0.007491        0
  134            12835        0.006641         0.01038        1
  135            12930        0.006641         0.00885        2
  136            13025        0.006641        0.008225        3
  137            13120        0.006641        0.007364        4
  138            13215        0.006641        0.007166        5
  139            13310        0.006592        0.007032        0
  140            13405        0.006569        0.007084        0
  141            13500        0.006569        0.007082        1
  142            13595        0.006569        0.007068        2
  143            13690        0.006569        0.006792        3
  144            13785        0.006569        0.006694        4
  145            13880        0.006569        0.006615        5
  146            13975        0.006569        0.006606        6
  147            14070        0.006569        0.006592        7
  148            14165        0.006569        0.006581        8
  149            14260        0.006569        0.006576        9
  150            14355        0.006569        0.006574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006569        0.006574        1
  152            14545        0.006569        0.006574        2
  153            14640        0.006569        0.006573        0
  154            14735        0.006569        0.006574        0
  155            14830        0.006569        0.006574        1
  156            14925        0.006569        0.006573        0
  157            15020        0.006568        0.006569        0
  158            15115        0.006568         0.00657        0
  159            15210        0.006568        0.006571        0
  160            15305        0.006568        0.006574        0
  161            15400        0.006568        0.006579        0
  162            15495        0.006568         0.00658        0
  163            15590        0.006568        0.006597        0
  164            15685        0.006568        0.006721        1
  165            15780        0.006563         0.00669        0
  166            15875        0.006551        0.006627        0
  167            15970        0.006551        0.006738        0
  168            16065        0.006551        0.006762        1
  169            16160        0.006551        0.006767        2
  170            16255        0.006551        0.006721        3
  171            16350         0.00655        0.006681        0
  172            16445         0.00655        0.006696        1
  173            16540         0.00655        0.006662        2
  174            16635         0.00655        0.006613        3
  175            16730         0.00655        0.006587        4
  176            16825         0.00655        0.006568        0
  177            16920        0.006546        0.006565        0
  178            17015        0.006546        0.006575        1
  179            17110        0.006546        0.006562        2
  180            17205        0.006546         0.00656        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006544        0.006555        0
  182            17395        0.006544        0.006553        1
  183            17490        0.006544        0.006551        2
  184            17585        0.006544        0.006549        3
  185            17680        0.006544        0.006546        4
  186            17775        0.006544        0.006545        5
  187            17870        0.006544        0.006545        0
  188            17965        0.006543        0.006544        0
  189            18060        0.006543        0.006544        1
  190            18155        0.006543        0.006544        0
  191            18250        0.006542        0.006544        0
  192            18345        0.006542        0.006545        1
  193            18440        0.006542        0.006544        0
  194            18535        0.006542        0.006545        0
  195            18630        0.006542        0.006546        0
  196            18725        0.006542        0.006545        0
  197            18820        0.006527        0.006546        0
  198            18915        0.006527        0.006577        1
  199            19010        0.006526        0.006562        0
  200            19105        0.006526        0.006558        0
  201            19200        0.006526        0.006597        1
  202            19295        0.006495        0.006576        0
  203            19390        0.006495         0.00657        1
  204            19485        0.006482        0.006575        0
  205            19580        0.006482        0.006554        1
  206            19675        0.006482         0.00654        2
  207            19770        0.006482        0.006524        0
  208            19865        0.006482        0.006512        1
  209            19960        0.006482        0.006499        0
  210            20055        0.006482        0.006504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006482        0.006507        2
  212            20245        0.006482        0.006494        3
  213            20340        0.006482         0.00649        4
  214            20435        0.006482        0.006486        5
  215            20530        0.006482        0.006485        6
  216            20625        0.006482        0.006484        0
  217            20720        0.006482        0.006483        1
  218            20815        0.006482        0.006483        2
  219            20910        0.006482        0.006482        3
  220            21005        0.006482        0.006482        4
  221            21100        0.006482        0.006482        5
  222            21195        0.006482        0.006482        6
  223            21290        0.006482        0.006482        7
  224            21385        0.006482        0.006482        8
  225            21480        0.006482        0.006482        9
  226            21575        0.006482        0.006482       10
  227            21670        0.006482        0.006482       11
  228            21765        0.006482        0.006482       12
  229            21860        0.006482        0.006482       13
