
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02712         0.04976        0
    2              295         0.02712         0.04472        1
    3              390         0.02712         0.04105        2
    4              485         0.02588          0.0371        0
    5              580         0.02578         0.03407        0
    6              675         0.02381         0.03271        0
    7              770         0.02381          0.0316        1
    8              865         0.02244         0.02957        0
    9              960         0.02228         0.02945        0
   10             1055         0.02185         0.02857        0
   11             1150         0.02119          0.0274        0
   12             1245         0.02101          0.0265        0
   13             1340         0.02101         0.02624        1
   14             1435         0.02101         0.02415        2
   15             1530         0.02066         0.02285        0
   16             1625         0.02064         0.02263        0
   17             1720         0.02038         0.02318        0
   18             1815         0.02008         0.02281        0
   19             1910         0.02008         0.02364        1
   20             2005         0.02008         0.02209        2
   21             2100         0.02008         0.02159        3
   22             2195         0.02008         0.02098        4
   23             2290         0.02008         0.02059        5
   24             2385         0.02008          0.0204        6
   25             2480         0.02006         0.02032        0
   26             2575         0.02005         0.02028        0
   27             2670         0.01978         0.02026        0
   28             2765         0.01978         0.02035        1
   29             2860         0.01976         0.02024        0
   30             2955          0.0197          0.0202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0197         0.02018        1
   32             3145          0.0197         0.02019        2
   33             3240         0.01966         0.02004        0
   34             3335         0.01965            0.02        0
   35             3430         0.01965         0.02004        1
   36             3525         0.01965         0.01995        2
   37             3620         0.01965          0.0199        3
   38             3715         0.01965         0.01982        4
   39             3810         0.01965         0.01978        5
   40             3905         0.01965         0.01976        6
   41             4000         0.01965         0.01969        0
   42             4095         0.01965         0.01969        1
   43             4190         0.01965         0.01968        0
   44             4285         0.01964         0.01967        0
   45             4380         0.01958         0.01968        0
   46             4475         0.01955         0.01972        0
   47             4570         0.01955         0.01973        0
   48             4665         0.01955         0.01975        1
   49             4760         0.01955         0.01972        2
   50             4855         0.01952         0.01966        0
   51             4950         0.01948         0.01967        0
   52             5045         0.01943         0.01977        0
   53             5140         0.01943         0.02028        0
   54             5235         0.01943         0.02004        0
   55             5330         0.01943         0.02224        0
   56             5425         0.01943           0.023        1
   57             5520         0.01943         0.02234        2
   58             5615         0.01938         0.02193        0
   59             5710         0.01937         0.02126        0
   60             5805         0.01937          0.0217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01937           0.022        1
   62             5995         0.01937         0.02211        2
   63             6090         0.01937         0.02114        3
   64             6185         0.01937         0.02013        4
   65             6280         0.01937         0.01985        5
   66             6375         0.01937         0.01968        6
   67             6470         0.01937         0.01964        7
   68             6565         0.01936          0.0195        0
   69             6660         0.01936         0.01944        0
   70             6755         0.01934         0.01942        0
   71             6850          0.0193         0.01948        0
   72             6945         0.01921         0.01954        0
   73             7040         0.01859         0.02003        0
   74             7135         0.01854         0.02009        0
   75             7230         0.01854          0.0214        1
   76             7325         0.01845         0.02133        0
   77             7420         0.01845         0.02288        1
   78             7515         0.01844         0.02194        0
   79             7610         0.01844          0.0226        1
   80             7705         0.01844         0.02228        2
   81             7800         0.01844         0.02092        3
   82             7895         0.01843         0.01928        0
   83             7990         0.01843         0.01915        0
   84             8085         0.01843         0.01966        1
   85             8180         0.01835         0.01938        0
