
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  172            16445        0.002543           2e+05        0
  173            16540        0.002543         2.1e+05        1
  174            16635        0.002543         2.3e+05        2
  175            16730        0.002543           2e+05        3
  176            16825        0.002543         1.9e+05        4
  177            16920        0.002543         1.7e+05        0
  178            17015        0.002535         1.9e+05        0
  179            17110        0.002535         1.5e+05        1
  180            17205        0.002535         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002441         1.6e+05        0
  182            17395        0.002441         1.8e+05        0
  183            17490        0.002424         2.2e+05        0
  184            17585        0.002424         2.3e+05        1
  185            17680        0.002394         1.8e+05        0
  186            17775        0.002394         2.1e+05        1
  187            17870        0.002394         2.5e+05        2
  188            17965        0.002394         2.5e+05        3
  189            18060        0.002394           2e+05        4
  190            18155        0.002393         1.7e+05        0
  191            18250        0.002393         1.6e+05        1
  192            18345        0.002393         1.8e+05        0
  193            18440        0.002391         1.7e+05        0
  194            18535        0.002391         1.6e+05        0
  195            18630        0.002391         1.4e+05        0
  196            18725         0.00239         1.8e+05        0
  197            18820        0.002388         2.2e+05        0
  198            18915        0.002388         1.8e+05        1
  199            19010        0.002388         2.2e+05        2
  200            19105        0.002386         2.1e+05        0
  201            19200        0.002386         2.3e+05        1
  202            19295        0.002386         2.3e+05        2
  203            19390        0.002386         2.3e+05        3
  204            19485        0.002386         2.1e+05        4
  205            19580        0.002385         1.8e+05        0
  206            19675        0.002383         1.7e+05        0
  207            19770        0.002383         1.9e+05        1
  208            19865        0.002382         1.7e+05        0
  209            19960        0.002375         1.6e+05        0
  210            20055        0.002367         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002354         2.3e+05        0
  212            20245        0.002352         2.3e+05        0
  213            20340        0.002351         1.2e+05        0
  214            20435        0.002351           9e+04        1
  215            20530         0.00235         1.5e+05        0
  216            20625        0.002348         1.3e+05        0
  217            20720        0.002348           6e+04        0
  218            20815        0.002348           2e+04        1
  219            20910        0.002348           7e+04        2
  220            21005        0.002348         1.4e+05        3
  221            21100        0.002348         1.8e+05        4
  222            21195        0.002348         1.4e+05        5
  223            21290        0.002348         1.3e+05        6
  224            21385        0.002344         1.1e+05        0
  225            21480        0.002333         1.1e+05        0
  226            21575        0.002332           1e+05        0
  227            21670        0.002332         1.3e+05        1
  228            21765        0.002332         1.5e+05        0
  229            21860        0.002332         1.3e+05        0
  230            21955        0.002332         1.7e+05        1
  231            22050        0.002332           2e+05        2
  232            22145        0.002332         2.2e+05        3
  233            22240        0.002331         1.6e+05        0
  234            22335        0.002331         1.4e+05        1
  235            22430        0.002331           9e+04        0
  236            22525        0.002331         1.1e+05        1
  237            22620        0.002331           7e+04        2
  238            22715        0.002331           8e+04        3
  239            22810        0.002328           1e+05        0
  240            22905        0.002328           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002327           4e+04        0
  242            23095        0.002327           9e+04        1
  243            23190        0.002324         1.2e+05        0
  244            23285        0.002324           1e+05        0
  245            23380        0.002324           9e+04        1
  246            23475        0.002322           9e+04        0
  247            23570        0.002316         1.1e+05        0
  248            23665        0.002316         1.8e+05        1
  249            23760        0.002315           2e+05        0
  250            23855        0.002315         1.3e+05        1
  251            23950        0.002315         1.3e+05        2
  252            24045        0.002315         1.5e+05        3
  253            24140        0.002315         1.1e+05        4
  254            24235        0.002315         1.1e+05        5
  255            24330        0.002315           8e+04        6
  256            24425        0.002315           3e+04        0
  257            24520        0.002315           5e+04        0
  258            24615        0.002314           6e+04        0
  259            24710        0.002314           8e+04        0
  260            24805        0.002314           9e+04        0
  261            24900        0.002313           5e+04        0
  262            24995        0.002313         1.6e+05        0
  263            25090        0.002313           2e+05        0
  264            25185        0.002313         1.2e+05        1
  265            25280        0.002313         1.3e+05        0
  266            25375        0.002313           7e+04        0
  267            25470        0.002304           2e+04        0
  268            25565          0.0023           1e+04        0
  269            25660        0.002299         0.01148        0
  270            25755        0.002299           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002299           9e+04        2
  272            25945        0.002299         1.7e+05        3
  273            26040        0.002299         1.3e+05        4
  274            26135        0.002299         1.1e+05        5
  275            26230        0.002299         1.2e+05        6
  276            26325        0.002299         1.3e+05        7
  277            26420        0.002298           1e+05        0
  278            26515        0.002298           1e+05        1
  279            26610        0.002298           9e+04        2
  280            26705        0.002298           4e+04        0
  281            26800        0.002298           6e+04        1
  282            26895        0.002298           8e+04        0
  283            26990        0.002298           6e+04        0
  284            27085        0.002298           9e+04        1
  285            27180        0.002298           4e+04        0
  286            27275        0.002297           5e+04        0
  287            27370        0.002297           8e+04        1
  288            27465        0.002297           5e+04        2
  289            27560        0.002297           5e+04        3
  290            27655        0.002297           3e+04        0
  291            27750        0.002297           7e+04        0
  292            27845        0.002297           4e+04        0
  293            27940        0.002297           6e+04        0
  294            28035        0.002297           1e+05        0
  295            28130        0.002297         1.5e+05        1
  296            28225        0.002297         1.5e+05        2
  297            28320        0.002297         1.2e+05        0
  298            28415        0.002297         1.1e+05        0
  299            28510        0.002297         1.4e+05        1
  300            28605        0.002297           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002297         1.8e+05        0
  302            28795        0.002297         1.8e+05        1
  303            28890        0.002297         1.6e+05        2
  304            28985        0.002297           2e+05        3
  305            29080        0.002297         1.7e+05        4
  306            29175        0.002296         1.2e+05        0
  307            29270        0.002296         1.1e+05        0
  308            29365        0.002296         1.3e+05        1
  309            29460        0.002296           9e+04        2
  310            29555        0.002296           4e+04        3
  311            29650        0.002296           9e+04        0
  312            29745        0.002296           5e+04        0
  313            29840        0.002296           9e+04        1
  314            29935        0.002296           6e+04        2
  315            30030        0.002296           3e+04        0
  316            30125        0.002296           4e+04        1
  317            30220        0.002295           4e+04        0
  318            30315        0.002118           6e+04        0
  319            30410        0.002113           8e+04        0
  320            30505        0.002112           9e+04        0
  321            30600        0.002112         1.4e+05        1
  322            30695         0.00211         1.7e+05        0
  323            30790        0.002108         1.6e+05        0
  324            30885        0.002008         2.1e+05        0
  325            30980        0.002008         2.4e+05        1
  326            31075        0.002007         2.2e+05        0
  327            31170        0.001983         1.8e+05        0
  328            31265        0.001982         1.3e+05        0
  329            31360        0.001982           7e+04        1
  330            31455        0.001982         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001964         2.3e+05        0
  332            31645         0.00196         1.8e+05        0
  333            31740         0.00196         1.3e+05        1
  334            31835        0.001943         1.9e+05        0
  335            31930        0.001937         1.6e+05        0
  336            32025        0.001929           9e+04        0
  337            32120        0.001929           7e+04        1
  338            32215        0.001929           9e+04        2
  339            32310        0.001893         1.2e+05        0
  340            32405        0.001893         1.3e+05        1
  341            32500        0.001893           2e+05        2
  342            32595        0.001893         2.1e+05        3
  343            32690        0.001893         2.6e+05        4
  344            32785        0.001893         2.5e+05        5
  345            32880        0.001893         1.6e+05        6
  346            32975        0.001892         1.4e+05        0
  347            33070        0.001891           5e+04        0
  348            33165        0.001777           5e+04        0
  349            33260        0.001777           5e+04        1
  350            33355        0.001762           3e+04        0
  351            33450         0.00176           8e+04        0
  352            33545        0.001757         1.3e+05        0
  353            33640        0.001755         2.2e+05        0
  354            33735        0.001755         2.4e+05        1
  355            33830         0.00174         1.9e+05        0
  356            33925        0.001732         2.2e+05        0
  357            34020        0.001724         1.2e+05        0
  358            34115        0.001724           1e+05        1
  359            34210        0.001724         1.5e+05        2
  360            34305        0.001724         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001724         1.8e+05        4
  362            34495        0.001723         2.1e+05        0
  363            34590        0.001723           2e+05        1
  364            34685        0.001723         2.4e+05        2
  365            34780        0.001723         1.8e+05        0
  366            34875        0.001714         2.2e+05        0
  367            34970        0.001714         2.1e+05        1
  368            35065        0.001714         2.1e+05        2
  369            35160        0.001714         1.6e+05        3
  370            35255         0.00171         1.4e+05        0
  371            35350         0.00171           8e+04        1
  372            35445        0.001707           9e+04        0
  373            35540        0.001704           9e+04        0
  374            35635        0.001704         1.6e+05        1
  375            35730        0.001704         1.5e+05        2
  376            35825        0.001704         1.6e+05        3
  377            35920        0.001704           1e+05        0
  378            36015          0.0017           7e+04        0
  379            36110          0.0017           6e+04        1
  380            36205          0.0017         1.1e+05        2
  381            36300        0.001698           6e+04        0
  382            36395        0.001698           6e+04        1
  383            36490        0.001649         1.1e+05        0
  384            36585        0.001649         1.3e+05        0
  385            36680        0.001645           8e+04        0
  386            36775        0.001639         1.7e+05        0
  387            36870        0.001639         1.5e+05        0
  388            36965        0.001639         1.7e+05        1
  389            37060        0.001634         1.8e+05        0
  390            37155        0.001634         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001634         2.6e+05        2
  392            37345        0.001631         2.1e+05        0
  393            37440         0.00163         1.9e+05        0
  394            37535         0.00163         2.5e+05        0
  395            37630         0.00163         2.4e+05        0
  396            37725         0.00163         1.6e+05        1
  397            37820        0.001629         1.6e+05        0
  398            37915        0.001628           1e+05        0
  399            38010        0.001628           6e+04        1
  400            38105        0.001628         1.5e+05        2
  401            38200        0.001628           2e+05        0
  402            38295        0.001628         2.4e+05        1
  403            38390        0.001628         2.3e+05        0
  404            38485        0.001628         1.8e+05        1
  405            38580        0.001628           2e+05        0
  406            38675        0.001621         2.7e+05        0
  407            38770        0.001621         1.7e+05        1
  408            38865        0.001618         2.1e+05        0
  409            38960        0.001618         1.5e+05        1
  410            39055        0.001618         1.6e+05        2
  411            39150        0.001618         1.9e+05        3
  412            39245        0.001618         2.3e+05        4
  413            39340        0.001618         1.8e+05        5
  414            39435        0.001618         1.6e+05        6
  415            39530        0.001618         1.1e+05        7
  416            39625        0.001618           7e+04        0
  417            39720        0.001618           8e+04        1
  418            39815        0.001617         1.1e+05        0
  419            39910        0.001617         1.3e+05        0
  420            40005        0.001615         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001615         1.5e+05        1
  422            40195        0.001615         1.3e+05        2
  423            40290        0.001615         1.2e+05        0
  424            40385        0.001615           8e+04        0
  425            40480        0.001615           9e+04        0
  426            40575        0.001615         1.7e+05        0
  427            40670        0.001614         2.1e+05        0
  428            40765        0.001614         2.3e+05        0
  429            40860        0.001614         1.5e+05        0
  430            40955        0.001614           9e+04        0
  431            41050        0.001614           4e+04        1
  432            41145        0.001614         1.3e+05        2
  433            41240        0.001614         1.6e+05        3
  434            41335        0.001614         1.6e+05        4
  435            41430        0.001614         1.7e+05        5
  436            41525        0.001614         1.6e+05        0
  437            41620        0.001614         1.5e+05        1
  438            41715        0.001614         1.5e+05        2
  439            41810        0.001614         1.1e+05        3
  440            41905        0.001614           4e+04        0
  441            42000        0.001613           6e+04        0
  442            42095        0.001613           7e+04        1
  443            42190        0.001613           9e+04        2
  444            42285        0.001613           8e+04        3
  445            42380        0.001612           4e+04        0
  446            42475        0.001612           5e+04        0
  447            42570        0.001611           6e+04        0
  448            42665        0.001611           9e+04        0
  449            42760        0.001611           7e+04        1
  450            42855        0.001611           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001611           7e+04        0
  452            43045        0.001611         1.5e+05        1
  453            43140        0.001611         1.2e+05        0
  454            43235         0.00161         1.4e+05        0
  455            43330        0.001608           2e+05        0
  456            43425        0.001608         2.6e+05        0
  457            43520        0.001608           2e+05        1
  458            43615        0.001608         1.9e+05        2
  459            43710        0.001608         1.9e+05        3
  460            43805        0.001608         2.7e+05        0
  461            43900        0.001608         2.7e+05        1
  462            43995        0.001608         1.9e+05        2
  463            44090        0.001607         2.1e+05        0
  464            44185        0.001607         2.4e+05        1
  465            44280        0.001607         1.5e+05        2
  466            44375        0.001607         1.3e+05        3
  467            44470        0.001607           6e+04        0
  468            44565        0.001607           7e+04        0
  469            44660        0.001607         1.2e+05        1
  470            44755        0.001607         1.9e+05        0
  471            44850        0.001607         1.5e+05        0
  472            44945        0.001607         1.8e+05        1
  473            45040        0.001607         1.3e+05        2
  474            45135        0.001607           9e+04        3
  475            45230        0.001607           1e+05        4
  476            45325        0.001607           8e+04        5
  477            45420        0.001607           8e+04        0
  478            45515        0.001607           6e+04        1
  479            45610        0.001607           8e+04        2
  480            45705        0.001606           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001606           4e+04        0
  482            45895        0.001606           2e+04        0
  483            45990        0.001605           6e+04        0
  484            46085        0.001605         1.2e+05        0
  485            46180        0.001605         1.1e+05        0
  486            46275        0.001605         1.6e+05        1
  487            46370        0.001605         1.7e+05        0
  488            46465        0.001605         1.4e+05        0
  489            46560        0.001604         2.4e+05        0
  490            46655        0.001604         1.9e+05        0
  491            46750        0.001604         1.4e+05        1
  492            46845        0.001603         1.9e+05        0
  493            46940        0.001603         1.1e+05        0
  494            47035        0.001603           8e+04        1
  495            47130        0.001603         1.3e+05        2
  496            47225        0.001603           2e+05        0
  497            47320        0.001603         1.9e+05        0
  498            47415        0.001603         1.1e+05        0
  499            47510        0.001603           8e+04        1
  500            47605        0.001602         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
