
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01625         7.9e+05        0
    2              295         0.01625         6.8e+05        1
    3              390         0.01625         6.7e+05        2
    4              485         0.01625         5.5e+05        3
    5              580         0.01625           6e+05        4
    6              675         0.01625           5e+05        5
    7              770         0.01625         3.9e+05        6
    8              865         0.01098         2.6e+05        0
    9              960         0.01014         2.4e+05        0
   10             1055        0.008539         1.7e+05        0
   11             1150        0.008539         1.7e+05        1
   12             1245        0.008539         2.6e+05        2
   13             1340        0.008167         2.1e+05        0
   14             1435        0.008122         1.8e+05        0
   15             1530        0.006923         2.4e+05        0
   16             1625        0.006234         2.9e+05        0
   17             1720        0.005625         2.8e+05        0
   18             1815        0.004706         2.5e+05        0
   19             1910        0.004706         1.4e+05        1
   20             2005        0.004706           2e+05        2
   21             2100        0.004659         2.8e+05        0
   22             2195        0.004659         2.9e+05        1
   23             2290        0.004351         3.4e+05        0
   24             2385        0.004351         3.2e+05        1
   25             2480        0.004293         3.2e+05        0
   26             2575        0.004293         2.4e+05        1
   27             2670        0.004293         3.2e+05        2
   28             2765        0.004292         2.7e+05        0
   29             2860        0.004292         2.8e+05        1
   30             2955        0.004292         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004288         3.2e+05        0
   32             3145        0.004288           3e+05        1
   33             3240        0.004288         3.2e+05        2
   34             3335        0.004257         3.1e+05        0
   35             3430        0.004247         2.8e+05        0
   36             3525        0.004247         3.2e+05        1
   37             3620        0.004247         2.7e+05        2
   38             3715        0.004247           2e+05        3
   39             3810        0.004247         1.3e+05        4
   40             3905        0.003297           9e+04        0
   41             4000        0.003297           1e+05        1
   42             4095        0.003244           5e+04        0
   43             4190        0.002792           8e+04        0
   44             4285        0.002792         1.1e+05        1
   45             4380        0.002792         1.1e+05        2
   46             4475         0.00279           6e+04        0
   47             4570        0.002733           6e+04        0
   48             4665        0.002733           8e+04        0
   49             4760        0.002733         1.6e+05        1
   50             4855        0.002722           8e+04        0
   51             4950        0.002712         1.7e+05        0
   52             5045        0.002712         2.1e+05        1
   53             5140        0.002712           2e+05        2
   54             5235        0.002712         2.5e+05        3
   55             5330        0.002712         1.7e+05        4
   56             5425        0.002609           9e+04        0
   57             5520        0.002606           9e+04        0
   58             5615        0.002603         1.4e+05        0
   59             5710        0.002602           2e+05        0
   60             5805        0.002601         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0026         2.5e+05        0
   62             5995        0.002598         2.6e+05        0
   63             6090        0.002598         1.8e+05        1
   64             6185        0.002362         2.1e+05        0
   65             6280        0.002254         1.1e+05        0
   66             6375        0.002053           4e+04        0
   67             6470        0.001979           3e+04        0
   68             6565        0.001979        0.004553        1
   69             6660        0.001979         1.4e+05        2
   70             6755        0.001942         2.3e+05        0
   71             6850         0.00194         2.3e+05        0
   72             6945        0.001937           2e+05        0
   73             7040        0.001825         1.5e+05        0
   74             7135        0.001785           8e+04        0
   75             7230        0.001785           4e+04        1
   76             7325        0.001754           8e+04        0
   77             7420        0.001754           7e+04        1
   78             7515        0.001754         1.4e+05        2
   79             7610        0.001748         2.2e+05        0
   80             7705        0.001748         2.4e+05        1
   81             7800        0.001748           3e+05        2
   82             7895        0.001722         3.3e+05        0
   83             7990        0.001722         3.6e+05        1
   84             8085         0.00172         3.7e+05        0
   85             8180        0.001711         3.1e+05        0
   86             8275        0.001702         3.4e+05        0
   87             8370        0.001702         2.1e+05        1
   88             8465        0.001693         2.6e+05        0
   89             8560        0.001677         1.6e+05        0
   90             8655        0.001645           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001645           5e+04        1
   92             8845        0.001643         1.6e+05        0
   93             8940        0.001639         1.1e+05        0
   94             9035        0.001611           7e+04        0
   95             9130        0.001611           5e+04        1
   96             9225         0.00161           1e+05        0
   97             9320        0.001608           9e+04        0
   98             9415        0.001608           3e+04        1
   99             9510        0.001608         1.2e+05        2
  100             9605        0.001608         2.2e+05        3
  101             9700        0.001608         2.7e+05        4
  102             9795        0.001608           3e+05        5
  103             9890        0.001608         2.7e+05        6
  104             9985        0.001608         2.3e+05        7
  105            10080        0.001608         1.3e+05        8
  106            10175        0.001607         1.2e+05        0
  107            10270        0.001578           4e+04        0
  108            10365        0.001578         1.1e+05        0
  109            10460        0.001578         1.4e+05        0
  110            10555        0.001576         1.9e+05        0
  111            10650        0.001573         2.4e+05        0
  112            10745        0.001573         2.7e+05        0
  113            10840         0.00157         2.5e+05        0
  114            10935        0.001556         1.3e+05        0
  115            11030        0.001556           1e+05        1
  116            11125        0.001551         1.4e+05        0
  117            11220        0.001551         1.1e+05        0
  118            11315        0.001551           5e+04        1
  119            11410        0.001551         1.1e+05        0
  120            11505        0.001548           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001548           5e+04        1
  122            11695        0.001548         1.2e+05        2
  123            11790        0.001548         2.3e+05        3
  124            11885        0.001539           3e+05        0
  125            11980        0.001532         3.1e+05        0
  126            12075        0.001532         3.1e+05        0
  127            12170         0.00153         2.2e+05        0
  128            12265        0.001527         1.2e+05        0
  129            12360        0.001527           1e+05        0
  130            12455        0.001527           6e+04        1
  131            12550        0.001527         1.1e+05        2
  132            12645        0.001522         2.4e+05        0
  133            12740        0.001522         2.1e+05        1
  134            12835        0.001522         2.9e+05        2
  135            12930        0.001514         3.3e+05        0
  136            13025        0.001514         3.5e+05        1
  137            13120        0.001514         3.2e+05        2
  138            13215        0.001514         3.4e+05        3
  139            13310        0.001514         3.3e+05        0
  140            13405        0.001514         2.8e+05        1
  141            13500        0.001514         2.7e+05        2
  142            13595        0.001514         2.4e+05        3
  143            13690        0.001514         1.4e+05        4
  144            13785        0.001514           5e+04        0
  145            13880         0.00151           7e+04        0
  146            13975         0.00151         1.8e+05        1
  147            14070         0.00151           8e+04        2
  148            14165        0.001493           4e+04        0
  149            14260        0.001492           8e+04        0
  150            14355        0.001492         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00149         1.2e+05        0
  152            14545         0.00149           2e+05        1
  153            14640        0.001487         1.4e+05        0
  154            14735        0.001487         1.7e+05        0
  155            14830        0.001486         2.4e+05        0
  156            14925        0.001483         2.7e+05        0
  157            15020        0.001412         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
