
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006656         7.8e+05        0
    2              295        0.006656         6.9e+05        1
    3              390        0.006656         6.6e+05        2
    4              485        0.006656         5.6e+05        3
    5              580        0.006656           4e+05        4
    6              675        0.006656         3.6e+05        5
    7              770        0.005965         2.4e+05        0
    8              865        0.005678         1.4e+05        0
    9              960        0.005589         1.6e+05        0
   10             1055        0.005589         1.5e+05        1
   11             1150        0.005589         1.4e+05        2
   12             1245        0.005589           8e+04        3
   13             1340        0.005562           8e+04        0
   14             1435         0.00554           5e+04        0
   15             1530        0.005529           7e+04        0
   16             1625        0.005226         1.3e+05        0
   17             1720        0.005148           1e+05        0
   18             1815        0.005148           7e+04        1
   19             1910        0.005094         1.4e+05        0
   20             2005        0.004666           9e+04        0
   21             2100        0.004666           5e+04        1
   22             2195        0.004401         1.1e+05        0
   23             2290        0.004401           8e+04        1
   24             2385        0.004401         1.7e+05        2
   25             2480        0.004401         1.5e+05        3
   26             2575        0.004401         1.6e+05        4
   27             2670        0.004401           9e+04        5
   28             2765        0.004401           5e+04        6
   29             2860        0.004398           4e+04        0
   30             2955        0.003882           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003882           1e+04        1
   32             3145        0.003882           1e+04        2
   33             3240        0.003882         0.01028        3
   34             3335        0.003882           1e+04        4
   35             3430        0.003533           1e+04        0
   36             3525        0.003518        0.007696        0
   37             3620        0.003464         0.00718        0
   38             3715        0.003326        0.008395        0
   39             3810        0.003323           1e+04        0
   40             3905        0.003288           4e+04        0
   41             4000        0.003288         1.1e+05        1
   42             4095        0.003281           1e+05        0
   43             4190        0.003274         1.2e+05        0
   44             4285        0.003274         1.1e+05        1
   45             4380        0.003112         1.2e+05        0
   46             4475        0.003112         1.5e+05        1
   47             4570        0.003111         1.6e+05        0
   48             4665        0.003111         1.4e+05        1
   49             4760        0.003102         1.7e+05        0
   50             4855        0.003102         1.6e+05        1
   51             4950        0.003102         1.5e+05        2
   52             5045        0.003102         1.2e+05        3
   53             5140        0.003102           1e+05        4
   54             5235        0.003102           6e+04        5
   55             5330        0.003098           3e+04        0
   56             5425        0.003064           1e+04        0
   57             5520        0.003064           3e+04        1
   58             5615        0.003064           1e+04        2
   59             5710        0.003064        0.007272        3
   60             5805        0.003064        0.005822        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003064        0.004635        5
   62             5995        0.003043        0.004156        0
   63             6090        0.003042        0.003998        0
   64             6185        0.003038        0.004027        0
   65             6280        0.002983        0.004361        0
   66             6375        0.002983        0.006057        1
   67             6470        0.002707        0.006105        0
   68             6565        0.002707        0.007093        1
   69             6660        0.002707        0.006708        2
   70             6755        0.002707        0.005608        3
   71             6850        0.002625        0.004626        0
   72             6945        0.002603        0.004112        0
   73             7040        0.002603        0.004273        1
   74             7135        0.002603        0.004001        2
   75             7230        0.002603        0.003363        3
   76             7325        0.002598        0.003078        0
   77             7420        0.002594        0.003115        0
   78             7515        0.002594         0.00328        1
   79             7610        0.002593        0.003033        0
   80             7705        0.002593        0.003439        1
   81             7800        0.002559        0.003163        0
   82             7895        0.002539        0.003283        0
   83             7990        0.002527        0.003824        0
   84             8085        0.002518        0.005047        0
   85             8180        0.002518           1e+04        1
   86             8275        0.002515           4e+04        0
   87             8370        0.002515           2e+04        1
   88             8465        0.002512        0.008387        0
   89             8560        0.002341         0.01005        0
   90             8655        0.002341           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002238           5e+04        0
   92             8845        0.002238         1.1e+05        1
   93             8940        0.002233           7e+04        0
   94             9035        0.002233         1.4e+05        1
   95             9130        0.002233         1.2e+05        2
   96             9225        0.002233           7e+04        3
   97             9320        0.002233           1e+04        4
   98             9415        0.002047        0.008112        0
   99             9510        0.002033        0.006305        0
  100             9605        0.002033        0.007664        1
  101             9700        0.002033        0.005361        2
  102             9795        0.002033        0.004616        3
  103             9890        0.002033        0.004209        4
  104             9985        0.002028        0.003073        0
  105            10080        0.002028        0.002863        1
  106            10175        0.002025        0.002476        0
  107            10270         0.00202        0.002472        0
  108            10365        0.002018        0.002782        0
  109            10460        0.002018         0.00337        1
  110            10555        0.002008        0.003255        0
  111            10650        0.002008        0.004275        1
  112            10745        0.002008         0.00388        2
  113            10840        0.002004        0.003317        0
  114            10935        0.002004        0.003277        1
  115            11030        0.002002        0.002863        0
  116            11125        0.002002         0.00301        0
  117            11220        0.001997        0.003332        0
  118            11315        0.001993           1e+04        0
  119            11410        0.001993        0.008654        1
  120            11505        0.001993        0.007447        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001993           1e+04        3
  122            11695        0.001993        0.005173        4
  123            11790        0.001993        0.003872        5
  124            11885        0.001993        0.003003        6
  125            11980         0.00198        0.002546        0
  126            12075        0.001969        0.002476        0
  127            12170        0.001925        0.002573        0
  128            12265        0.001925        0.002785        1
  129            12360        0.001925        0.002677        2
  130            12455        0.001925        0.002463        0
  131            12550        0.001914        0.002331        0
  132            12645        0.001914        0.002656        1
  133            12740        0.001909        0.002403        0
  134            12835        0.001909        0.002529        1
  135            12930        0.001909        0.002399        2
  136            13025        0.001898        0.002246        0
  137            13120        0.001891        0.002396        0
  138            13215        0.001887        0.002718        0
  139            13310        0.001887        0.003744        1
  140            13405        0.001887        0.003673        2
  141            13500        0.001887        0.002908        3
  142            13595        0.001837        0.002688        0
  143            13690        0.001837        0.002525        1
  144            13785        0.001815         0.00241        0
  145            13880        0.001788         0.00238        0
  146            13975        0.001763        0.002766        0
  147            14070        0.001763        0.003496        1
  148            14165        0.001763        0.002902        2
  149            14260        0.001763        0.002429        3
  150            14355         0.00175        0.002321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001724        0.002225        0
  152            14545        0.001722        0.002438        0
  153            14640        0.001708        0.003699        0
  154            14735        0.001707        0.004919        0
  155            14830        0.001691           1e+04        0
  156            14925        0.001691           3e+04        0
  157            15020        0.001691           1e+05        1
  158            15115        0.001691           8e+04        2
  159            15210        0.001691           4e+04        3
  160            15305        0.001691           3e+04        4
  161            15400        0.001691           1e+04        5
  162            15495        0.001691           1e+04        0
  163            15590         0.00169           1e+04        0
  164            15685         0.00169        0.008393        1
  165            15780         0.00169        0.006466        2
  166            15875        0.001688        0.004926        0
  167            15970         0.00168        0.004881        0
  168            16065         0.00168           1e+04        1
  169            16160        0.001676        0.004558        0
  170            16255        0.001676        0.006035        1
  171            16350        0.001613        0.005051        0
  172            16445        0.001608        0.005811        0
  173            16540        0.001608           1e+04        1
  174            16635        0.001601        0.008453        0
  175            16730        0.001601           1e+04        1
  176            16825        0.001601           2e+04        2
  177            16920        0.001601           2e+04        3
  178            17015        0.001601        0.006672        4
  179            17110        0.001578        0.004278        0
  180            17205        0.001578        0.003728        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001578        0.003451        2
  182            17395        0.001549        0.002361        0
  183            17490        0.001546        0.002274        0
  184            17585        0.001546        0.002367        1
  185            17680        0.001542        0.002219        0
  186            17775        0.001542        0.002722        1
  187            17870        0.001535        0.002689        0
  188            17965        0.001511        0.002762        0
  189            18060        0.001507        0.003284        0
  190            18155        0.001507        0.003953        1
  191            18250        0.001507        0.004387        2
  192            18345        0.001507        0.003708        3
  193            18440        0.001498        0.002971        0
  194            18535        0.001498        0.002588        1
  195            18630        0.001495        0.002352        0
  196            18725        0.001485        0.002465        0
  197            18820        0.001478        0.003147        0
  198            18915        0.001478        0.005123        1
  199            19010        0.001478         0.00379        2
  200            19105        0.001478        0.003169        3
  201            19200        0.001478        0.002712        4
  202            19295        0.001477        0.002068        0
  203            19390        0.001472        0.002035        0
  204            19485        0.001468        0.002299        0
  205            19580        0.001468        0.002903        1
  206            19675        0.001465        0.002778        0
  207            19770        0.001465         0.00342        1
  208            19865        0.001465        0.002998        2
  209            19960        0.001465        0.002532        3
  210            20055        0.001459         0.00228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001431        0.002163        0
Optimization terminated: minimum fitness limit reached.
