 1.000000000000 -0.000298820062
 0.997330663997  0.006020687425
 0.993993993994  0.010377390375
 0.990590590591  0.014736914626
 0.986486486486  0.018289134405
 0.981981981982  0.021707919238
 0.977477477477  0.024646639520
 0.972972972973  0.027299216702
 0.968468468468  0.029761070259
 0.964464464464  0.031796334608
 0.957157157157  0.035096907713
 0.947447447447  0.039351887145
 0.937737737738  0.043567323018
 0.927227227227  0.048129030120
 0.912712712713  0.054603711637
 0.901501501502  0.059742121762
 0.891891891892  0.064273594353
 0.879079079079  0.070450430011
 0.866266266266  0.076749438945
 0.856656656657  0.081642193803
 0.843843843844  0.088498013082
 0.829529529530  0.096594890095
 0.817617617618  0.103691671282
 0.806506506507  0.110400594430
 0.796196196196  0.116665249016
 0.788288288288  0.121377913287
 0.782682682683  0.124448369376
 0.777077077077  0.127209377994
 0.768268268268  0.131065096736
 0.759459459459  0.134772721102
 0.749049049049  0.138730086971
 0.738638638639  0.142556339722
 0.726626626627  0.146582299075
 0.714614614615  0.150058627803
 0.701801801802  0.153632048115
 0.687387387387  0.157224266183
 0.672972972973  0.160747534977
 0.658558558559  0.164044216360
 0.645745745746  0.166807328146
 0.632932932933  0.169487206946
 0.620120120120  0.171908010268
 0.606506506507  0.174394363067
 0.595295295295  0.176322334487
 0.582482482482  0.178282018519
 0.568068068068  0.180283127561
 0.557657657658  0.181546971163
 0.544844844845  0.182896829315
 0.532032032032  0.184193317632
 0.518418418418  0.185280977991
 0.507207207207  0.186071247398
 0.491991991992  0.186979027813
 0.479179179179  0.187601493028
 0.466366366366  0.188177276353
 0.453553553554  0.188464831983
 0.439939939940  0.188697083696
 0.430330330330  0.188725804822
 0.418318318318  0.188589375683
 0.403903903904  0.188290392460
 0.391091091091  0.187745870993
 0.379079079079  0.187142404457
 0.364664664665  0.186203351304
 0.351851851852  0.185073792389
 0.341441441441  0.183970779708
 0.329929929930  0.182317046642
 0.318018018018  0.180508179608
 0.305905905906  0.178411265217
 0.295395395395  0.176487615971
 0.280880880881  0.173860368331
 0.269869869870  0.171878047356
 0.259259259259  0.169980720919
 0.249049049049  0.168152712832
 0.238838838839  0.166307683434
 0.229529529530  0.164454259362
 0.220220220220  0.162557670344
 0.208508508509  0.160013608178
 0.198198198198  0.157602200523
 0.185485485485  0.154354853828
 0.175875875876  0.151668943909
 0.165465465465  0.148581785414
 0.154254254254  0.144608307461
 0.140640640641  0.139121218279
 0.126226226226  0.132442882387
 0.108608608609  0.123523215126
 0.091791791792  0.114623682109
 0.078178178178  0.106813186384
 0.067767767768  0.100327714626
 0.060560560561  0.095367652242
 0.056556556557  0.092224747093
 0.052552552553  0.088913279805
 0.048548548549  0.085422011562
 0.044544544545  0.081744011083
 0.040540540541  0.077858944265
 0.036536536537  0.073737618911
 0.032532532533  0.069329807415
 0.028528528529  0.064583211581
 0.024524524525  0.059455249436
 0.020520520521  0.053854807150
 0.016516516517  0.047658290795
 0.012912912913  0.041594339991
 0.009709709710  0.035613645415
 0.006906906907  0.029574024499
 0.004504504505  0.023222161190
 0.002702702703  0.016661438037
 0.001201201201  0.009622207146
 0.000300300300  0.001468387951
 0.000000000000 -0.006480736489
 0.000500500501 -0.014154656786
 0.001601601602 -0.021056168065
 0.003603603604 -0.027871782993
 0.006206206206 -0.033488674098
 0.009409409409 -0.038875811905
 0.013013013013 -0.043593370757
 0.017017017017 -0.047965129801
 0.021021021021 -0.051617732165
 0.025025025025 -0.054833655235
 0.029029029029 -0.057665176758
 0.033033033033 -0.060167956653
 0.037037037037 -0.062396143990
