
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08628         7.8e+05        0
    2              295         0.05913         6.4e+05        0
    3              390         0.05913         5.2e+05        1
    4              485         0.05913         6.2e+05        2
    5              580         0.05913         5.7e+05        3
    6              675         0.05396           5e+05        0
    7              770         0.03796         4.8e+05        0
    8              865         0.03796         3.9e+05        1
    9              960         0.03791         3.6e+05        0
   10             1055         0.03397         3.6e+05        0
   11             1150         0.03397         2.1e+05        1
   12             1245         0.03383         2.6e+05        0
   13             1340         0.03383         1.7e+05        1
   14             1435          0.0337         2.2e+05        0
   15             1530         0.02949         1.7e+05        0
   16             1625         0.02949         1.1e+05        1
   17             1720          0.0262         2.3e+05        0
   18             1815          0.0262         1.9e+05        1
   19             1910          0.0262         2.3e+05        2
   20             2005         0.02587         3.1e+05        0
   21             2100         0.02587         3.2e+05        1
   22             2195         0.02587           3e+05        2
   23             2290         0.02587           3e+05        3
   24             2385         0.02587         3.1e+05        4
   25             2480         0.02223         2.5e+05        0
   26             2575         0.02223           3e+05        1
   27             2670         0.02223           3e+05        2
   28             2765         0.01955         2.5e+05        0
   29             2860         0.01955         2.7e+05        1
   30             2955         0.01955         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01704         1.8e+05        0
   32             3145          0.0169         1.6e+05        0
   33             3240          0.0169           2e+05        1
   34             3335         0.01582           2e+05        0
   35             3430          0.0144         2.5e+05        0
   36             3525         0.01385         2.8e+05        0
   37             3620         0.01385           3e+05        1
   38             3715         0.01374         3.3e+05        0
   39             3810         0.01374         3.5e+05        1
   40             3905         0.01374           3e+05        2
   41             4000         0.01352         2.7e+05        0
   42             4095         0.01314         3.2e+05        0
   43             4190         0.01314         3.3e+05        1
   44             4285         0.01309         3.6e+05        0
   45             4380         0.01285           3e+05        0
   46             4475         0.01285         3.4e+05        1
   47             4570         0.01284         3.8e+05        0
   48             4665         0.01284         3.3e+05        0
   49             4760         0.01282         2.8e+05        0
   50             4855         0.01271         1.9e+05        0
   51             4950         0.01271           1e+05        1
   52             5045         0.01263         1.1e+05        0
   53             5140         0.01263           1e+05        0
   54             5235         0.01257           9e+04        0
   55             5330         0.01252           8e+04        0
   56             5425          0.0124           7e+04        0
   57             5520         0.01237           6e+04        0
   58             5615         0.01229           4e+04        0
   59             5710         0.01229           3e+04        1
   60             5805         0.01226         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01226         1.3e+05        1
   62             5995         0.01178         1.6e+05        0
   63             6090         0.01178         1.1e+05        1
   64             6185         0.01178         1.7e+05        2
   65             6280         0.01178         2.6e+05        3
   66             6375         0.01178         2.5e+05        4
   67             6470         0.01178         2.7e+05        5
   68             6565         0.01178         1.9e+05        6
   69             6660         0.01177           1e+05        0
   70             6755         0.01168         1.1e+05        0
   71             6850         0.01168         1.9e+05        1
   72             6945         0.01161         1.8e+05        0
   73             7040         0.01161         1.9e+05        1
   74             7135         0.01161         1.4e+05        2
   75             7230         0.01148         1.2e+05        0
   76             7325         0.01127           9e+04        0
   77             7420         0.01086         1.8e+05        0
   78             7515         0.01082         2.5e+05        0
   79             7610        0.007174         2.9e+05        0
   80             7705        0.007174         2.8e+05        1
   81             7800        0.007156           4e+05        0
   82             7895        0.007038         3.3e+05        0
   83             7990        0.006982         2.4e+05        0
   84             8085        0.006948         1.3e+05        0
   85             8180        0.006922           8e+04        0
   86             8275        0.006714           7e+04        0
   87             8370        0.006714           4e+04        1
   88             8465        0.006517         1.1e+05        0
   89             8560        0.006446           9e+04        0
   90             8655        0.006433           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006378           6e+04        0
   92             8845        0.006354           4e+04        0
   93             8940        0.006323           2e+04        0
   94             9035        0.006289           1e+04        0
   95             9130        0.006289           2e+04        1
   96             9225        0.006289         1.1e+05        2
   97             9320        0.006289           2e+05        3
   98             9415        0.006289         2.6e+05        4
   99             9510        0.006237         2.7e+05        0
  100             9605        0.006224         3.4e+05        0
  101             9700        0.006136         3.2e+05        0
  102             9795        0.006042         3.5e+05        0
  103             9890        0.006042         1.6e+05        1
  104             9985        0.006042         1.7e+05        2
  105            10080        0.005921         2.2e+05        0
  106            10175        0.005921         2.4e+05        1
  107            10270        0.005855           3e+05        0
  108            10365        0.005855         2.7e+05        1
  109            10460        0.005855         2.9e+05        2
  110            10555        0.005851         2.6e+05        0
  111            10650        0.005841         2.9e+05        0
  112            10745        0.005841         2.8e+05        1
  113            10840        0.005825         2.5e+05        0
  114            10935        0.005825         2.1e+05        1
  115            11030        0.005799         2.4e+05        0
  116            11125        0.005792           2e+05        0
  117            11220        0.005764         1.3e+05        0
  118            11315        0.005729           9e+04        0
  119            11410        0.005703           5e+04        0
  120            11505        0.005554           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005542           2e+04        0
  122            11695        0.005542           4e+04        1
