
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01757         0.03302        0
    2              295         0.01757         0.02942        1
    3              390         0.01457         0.02648        0
    4              485         0.01457         0.02599        1
    5              580         0.01057         0.02295        0
    6              675        0.009529         0.02359        0
    7              770        0.009225          0.0236        0
    8              865        0.009225         0.02224        1
    9              960        0.009225         0.01865        2
   10             1055        0.008765         0.01639        0
   11             1150        0.008765         0.01481        1
   12             1245        0.008744         0.01329        0
   13             1340        0.008744         0.01356        1
   14             1435        0.008245         0.01345        0
   15             1530        0.008245          0.0128        1
   16             1625        0.007729         0.01163        0
   17             1720        0.007729         0.01266        1
   18             1815        0.007729         0.01172        2
   19             1910        0.007602         0.01173        0
   20             2005        0.007602         0.01082        1
   21             2100        0.007602         0.01018        2
   22             2195        0.007602        0.009651        3
   23             2290        0.007602        0.008875        4
   24             2385        0.007602         0.00818        5
   25             2480        0.007602        0.007916        6
   26             2575        0.007602        0.007756        7
   27             2670        0.007602        0.007732        8
   28             2765        0.007602        0.007693        9
   29             2860        0.007602        0.007663       10
   30             2955        0.007602        0.007651       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007602        0.007644       12
   32             3145        0.007602        0.007643       13
   33             3240        0.007602        0.007607       14
   34             3335        0.007602        0.007606       15
   35             3430        0.007602        0.007607       16
   36             3525        0.007602        0.007604       17
   37             3620        0.007602        0.007603       18
   38             3715        0.007602        0.007603       19
   39             3810        0.007602        0.007603       20
   40             3905        0.007602        0.007603       21
   41             4000        0.007602        0.007603       22
   42             4095        0.007602        0.007603       23
   43             4190        0.007602        0.007603       24
   44             4285        0.007602        0.007603       25
   45             4380        0.007602        0.007603       26
   46             4475        0.007602        0.007604       27
   47             4570        0.007602        0.007604       28
   48             4665        0.007602        0.007604       29
   49             4760        0.007602        0.007604       30
   50             4855        0.007602        0.007603       31
   51             4950        0.007602        0.007603       32
   52             5045        0.007602        0.007603       33
   53             5140        0.007602        0.007603       34
   54             5235        0.007602        0.007603        0
   55             5330        0.007602        0.007603        0
   56             5425        0.007602        0.007603        1
   57             5520        0.007602        0.007603        2
   58             5615        0.007602        0.007603        0
   59             5710        0.007601        0.007604        0
   60             5805        0.007601        0.007604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007601        0.007607        0
   62             5995        0.007601        0.007609        1
   63             6090        0.007601        0.007608        2
   64             6185        0.007601        0.007609        3
   65             6280          0.0076        0.007607        0
   66             6375          0.0076        0.007608        0
   67             6470          0.0076        0.007607        0
   68             6565          0.0076        0.007605        0
   69             6660          0.0076        0.007626        1
   70             6755          0.0076        0.007621        2
   71             6850        0.007598        0.007619        0
   72             6945        0.007592         0.00761        0
   73             7040        0.007592        0.007618        1
   74             7135        0.007592        0.007611        2
   75             7230        0.007592        0.007601        3
   76             7325        0.007592        0.007599        4
   77             7420        0.007591        0.007597        0
   78             7515        0.007591        0.007596        1
   79             7610        0.007591        0.007595        2
   80             7705        0.007591        0.007594        0
   81             7800        0.007591        0.007594        1
   82             7895        0.007591        0.007594        2
   83             7990        0.007591        0.007593        3
