
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.002739        0.004777        2
  137            13120        0.002728        0.004256        0
  138            13215        0.002714        0.004589        0
  139            13310        0.002645        0.005097        0
  140            13405        0.002615           1e+04        0
  141            13500        0.002615           6e+04        1
  142            13595        0.002615           4e+04        2
  143            13690        0.002588           4e+04        0
  144            13785        0.002574           2e+04        0
  145            13880         0.00257           6e+04        0
  146            13975         0.00257           8e+04        1
  147            14070        0.002315           8e+04        0
  148            14165        0.002315           9e+04        1
  149            14260        0.002305           5e+04        0
  150            14355        0.002305         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002304         1.1e+05        0
  152            14545        0.002297           5e+04        0
  153            14640        0.002297           6e+04        1
  154            14735        0.002297         1.4e+05        2
  155            14830        0.002297         1.2e+05        3
  156            14925        0.002297           1e+05        4
  157            15020        0.002297           6e+04        5
  158            15115        0.002292           1e+04        0
  159            15210        0.002292           1e+04        1
  160            15305        0.002292        0.005678        2
  161            15400        0.002292         0.00385        3
  162            15495        0.002287        0.003096        0
  163            15590        0.002287        0.002994        1
  164            15685        0.002251        0.002721        0
  165            15780        0.002249        0.002862        0
  166            15875        0.002233        0.003192        0
  167            15970        0.002233        0.004157        1
  168            16065        0.002221        0.003905        0
  169            16160        0.002221        0.005202        1
  170            16255        0.002205        0.004596        0
  171            16350        0.002187        0.004558        0
  172            16445        0.002139         0.00627        0
  173            16540        0.002139         0.01065        1
  174            16635        0.002135        0.008151        0
  175            16730        0.002132           2e+04        0
  176            16825        0.002132           5e+04        1
  177            16920        0.002132           6e+04        2
  178            17015        0.002132           4e+04        3
  179            17110        0.002132           3e+04        4
  180            17205        0.002062           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002062           1e+04        1
  182            17395        0.002062           2e+04        2
  183            17490        0.002062           1e+04        3
  184            17585        0.002062        0.003031        4
  185            17680        0.002059         0.00267        0
  186            17775        0.002045        0.002539        0
  187            17870        0.002027        0.002693        0
  188            17965        0.002027         0.00314        1
  189            18060        0.002026        0.002916        0
  190            18155        0.002025        0.003244        0
  191            18250        0.002025        0.004854        0
  192            18345        0.002016        0.006717        0
  193            18440         0.00201           7e+04        0
  194            18535        0.002007           9e+04        0
  195            18630        0.002006           9e+04        0
  196            18725        0.002005         1.8e+05        0
  197            18820        0.002005           1e+05        0
  198            18915        0.002005           7e+04        1
  199            19010        0.002004         1.8e+05        0
  200            19105        0.002004         1.3e+05        0
  201            19200        0.002004           5e+04        1
  202            19295        0.002004         1.1e+05        2
  203            19390        0.002004           1e+05        3
  204            19485        0.002004           8e+04        4
  205            19580        0.002004         1.1e+05        5
  206            19675        0.002004           6e+04        6
  207            19770        0.002004           2e+04        7
  208            19865        0.001986           2e+04        0
  209            19960        0.001986           1e+04        1
  210            20055        0.001986        0.005678        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001986           1e+04        3
  212            20245        0.001986        0.003165        4
  213            20340        0.001986        0.002707        0
  214            20435        0.001975        0.002549        0
  215            20530        0.001975        0.002379        1
  216            20625        0.001961        0.002299        0
  217            20720        0.001961        0.002493        1
  218            20815        0.001961        0.002372        2
  219            20910         0.00196        0.002249        0
  220            21005        0.001952        0.002201        0
  221            21100        0.001949        0.002314        0
  222            21195        0.001942        0.002752        0
  223            21290        0.001942          0.0041        1
  224            21385        0.001941        0.003812        0
  225            21480        0.001941        0.004635        1
  226            21575        0.001941        0.004404        2
  227            21670        0.001941        0.003773        0
  228            21765        0.001923        0.003983        0
  229            21860         0.00192          0.0045        0
  230            21955        0.001901           1e+04        0
  231            22050        0.001901           6e+04        1
  232            22145        0.001847           6e+04        0
  233            22240        0.001847           4e+04        1
  234            22335        0.001847           6e+04        2
  235            22430        0.001847           3e+04        3
  236            22525        0.001843           2e+04        0
  237            22620        0.001843           1e+04        1
  238            22715         0.00184           1e+04        0
  239            22810        0.001832         0.00606        0
  240            22905        0.001832           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001832           1e+04        2
  242            23095        0.001832        0.004825        3
  243            23190        0.001832        0.004095        4
  244            23285        0.001832        0.003314        5
  245            23380        0.001831         0.00295        0
  246            23475        0.001825         0.00266        0
  247            23570        0.001825        0.002745        1
  248            23665        0.001808        0.002243        0
  249            23760        0.001793        0.002353        0
  250            23855        0.001793        0.003073        1
  251            23950        0.001785        0.002773        0
  252            24045        0.001783        0.003183        0
  253            24140        0.001782        0.004223        0
  254            24235        0.001782           2e+04        1
  255            24330        0.001774        0.006251        0
  256            24425         0.00177           1e+04        0
  257            24520        0.001765           2e+04        0
  258            24615        0.001765           1e+05        1
  259            24710        0.001765         1.1e+05        2
  260            24805        0.001764           4e+04        0
  261            24900        0.001762           8e+04        0
  262            24995        0.001762           6e+04        1
  263            25090        0.001762           8e+04        2
  264            25185        0.001762           8e+04        3
  265            25280        0.001762           4e+04        4
  266            25375        0.001761           3e+04        0
  267            25470        0.001761        0.007717        1
  268            25565        0.001761        0.005912        2
  269            25660        0.001752        0.004523        0
  270            25755        0.001752        0.003348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001746        0.003033        0
  272            25945        0.001735        0.003142        0
  273            26040        0.001735         0.00441        1
  274            26135        0.001735        0.004335        2
  275            26230        0.001732        0.003565        0
  276            26325        0.001732        0.003413        1
  277            26420        0.001732        0.003234        2
  278            26515        0.001732        0.002511        3
  279            26610        0.001732        0.002105        4
  280            26705        0.001711        0.001846        0
  281            26800         0.00171        0.001861        0
  282            26895        0.001707         0.00197        0
  283            26990        0.001691        0.002126        0
  284            27085        0.001691        0.002679        1
  285            27180        0.001691        0.002637        0
  286            27275        0.001685        0.003044        0
  287            27370        0.001685        0.004506        1
  288            27465        0.001685        0.003944        0
  289            27560        0.001685        0.004611        1
  290            27655        0.001678        0.004215        0
  291            27750        0.001656        0.004477        0
  292            27845        0.001656           2e+04        1
  293            27940        0.001647           2e+04        0
  294            28035        0.001647           3e+04        1
  295            28130        0.001635           1e+04        0
  296            28225        0.001635           2e+04        0
  297            28320        0.001635           4e+04        0
  298            28415        0.001635           8e+04        1
  299            28510        0.001635           9e+04        2
  300            28605        0.001635           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001635           2e+04        4
  302            28795        0.001635           1e+04        5
  303            28890        0.001635           1e+04        6
  304            28985        0.001635           1e+04        7
  305            29080        0.001635           1e+04        8
  306            29175        0.001632           1e+04        0
  307            29270        0.001624           1e+04        0
  308            29365        0.001624           1e+04        0
  309            29460        0.001624        0.002142        1
  310            29555        0.001624        0.002062        2
  311            29650        0.001623        0.001837        0
  312            29745        0.001622        0.001984        0
  313            29840        0.001621        0.002258        0
  314            29935        0.001619        0.002819        0
  315            30030        0.001619        0.003784        0
  316            30125        0.001599           1e+04        0
  317            30220        0.001599           1e+04        1
  318            30315        0.001587           1e+04        0
  319            30410        0.001586           7e+04        0
  320            30505        0.001586           1e+05        1
  321            30600        0.001586           8e+04        2
  322            30695        0.001586           6e+04        3
  323            30790        0.001586           2e+04        4
  324            30885        0.001586           1e+04        5
  325            30980        0.001586           1e+04        6
  326            31075        0.001586         0.00401        7
  327            31170        0.001584        0.002535        0
  328            31265        0.001584        0.002202        1
  329            31360        0.001584        0.002019        0
  330            31455        0.001582         0.00202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001579         0.00232        0
  332            31645        0.001579         0.00267        1
  333            31740        0.001579        0.002286        2
  334            31835        0.001577          0.0021        0
  335            31930        0.001577        0.002196        0
  336            32025        0.001576        0.002997        0
  337            32120        0.001566         0.00453        0
  338            32215        0.001566           1e+04        1
  339            32310        0.001545        0.005942        0
  340            32405        0.001544        0.008143        0
  341            32500        0.001544           6e+04        0
  342            32595        0.001544           9e+04        1
  343            32690        0.001544           9e+04        2
  344            32785        0.001544           6e+04        3
  345            32880        0.001543           6e+04        0
  346            32975        0.001543           3e+04        1
  347            33070        0.001543           3e+04        2
  348            33165        0.001543           1e+04        0
  349            33260        0.001543           1e+04        1
  350            33355        0.001543        0.004611        2
  351            33450        0.001543        0.003551        3
  352            33545         0.00154        0.002822        0
  353            33640        0.001538        0.002439        0
  354            33735        0.001534        0.002702        0
  355            33830        0.001534        0.004261        1
  356            33925        0.001534          0.0039        2
  357            34020        0.001527        0.003253        0
  358            34115        0.001527        0.002963        1
  359            34210        0.001527        0.002683        2
  360            34305        0.001527        0.002207        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001527        0.001941        0
  362            34495        0.001527        0.001882        1
  363            34590        0.001525        0.001853        0
  364            34685        0.001524        0.001864        0
  365            34780        0.001523        0.002152        0
  366            34875        0.001519        0.002605        0
  367            34970        0.001513        0.003952        0
  368            35065        0.001513           1e+04        1
  369            35160         0.00151        0.007093        0
  370            35255        0.001507        0.008919        0
  371            35350        0.001507           6e+04        1
  372            35445        0.001507           1e+04        2
  373            35540        0.001507           2e+04        3
  374            35635        0.001497        0.007338        0
  375            35730        0.001497        0.006202        1
  376            35825        0.001497        0.005015        2
  377            35920        0.001497        0.004767        3
  378            36015        0.001497        0.003911        4
  379            36110        0.001497           1e+04        5
  380            36205        0.001493           1e+04        0
  381            36300        0.001492        0.002162        0
  382            36395        0.001492        0.001925        1
  383            36490        0.001492        0.001922        0
  384            36585         0.00149        0.002007        0
  385            36680         0.00149        0.002254        0
  386            36775         0.00149        0.002932        1
  387            36870        0.001485        0.002394        0
  388            36965        0.001485        0.002785        0
  389            37060        0.001485        0.004381        1
  390            37155        0.001485         0.00468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001485        0.004725        1
  392            37345        0.001485        0.004525        2
  393            37440        0.001477        0.004027        0
  394            37535        0.001477        0.003784        0
  395            37630        0.001477        0.004573        0
  396            37725        0.001477        0.005982        1
  397            37820        0.001413           1e+04        0
Optimization terminated: minimum fitness limit reached.
