
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  280            26705        0.006057        0.006448        0
  281            26800        0.006057        0.006636        1
  282            26895        0.006057        0.006515        2
  283            26990        0.006057        0.006383        3
  284            27085        0.006057        0.006228        4
  285            27180        0.006057        0.006128        5
  286            27275        0.005974        0.006091        0
  287            27370        0.005912        0.006076        0
  288            27465        0.005912        0.006049        1
  289            27560        0.005907        0.006005        0
  290            27655          0.0059         0.00597        0
  291            27750        0.005895        0.005965        0
  292            27845        0.005895        0.006066        1
  293            27940        0.005895        0.006036        2
  294            28035        0.005895        0.005971        3
  295            28130        0.005895        0.005936        4
  296            28225        0.005895        0.005923        5
  297            28320        0.005895         0.00591        6
  298            28415        0.005895        0.005903        7
  299            28510        0.005895        0.005898        8
  300            28605        0.005894        0.005896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005894        0.005896        0
  302            28795        0.005894        0.005897        1
  303            28890        0.005893        0.005896        0
  304            28985        0.005893        0.005896        0
  305            29080        0.005892        0.005899        0
  306            29175        0.005892          0.0059        0
  307            29270        0.005892        0.005914        1
  308            29365        0.005892        0.005908        2
  309            29460         0.00589        0.005906        0
  310            29555        0.005876        0.005901        0
  311            29650        0.005873        0.005901        0
  312            29745        0.005873        0.005907        1
  313            29840        0.005871        0.005906        0
  314            29935        0.005858          0.0059        0
  315            30030        0.005855        0.005906        0
  316            30125        0.005855        0.006008        1
  317            30220        0.005852        0.006008        0
  318            30315        0.005827        0.006086        0
  319            30410        0.005818        0.006293        0
  320            30505        0.005818        0.006971        1
  321            30600        0.005818        0.006481        2
  322            30695        0.005818        0.006282        3
  323            30790        0.005738        0.005976        0
  324            30885        0.005738        0.006062        1
  325            30980        0.005738        0.005934        2
  326            31075        0.005733        0.005851        0
  327            31170        0.005733        0.005832        1
  328            31265        0.005733        0.005796        2
  329            31360        0.005722        0.005777        0
  330            31455        0.005719         0.00579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005705        0.005846        0
  332            31645        0.005689        0.005776        0
  333            31740        0.005689         0.00628        1
  334            31835        0.005689        0.006053        2
  335            31930        0.005689        0.005846        3
  336            32025        0.005684        0.005815        0
  337            32120        0.005684        0.005851        1
  338            32215        0.005684        0.005779        2
  339            32310        0.005656        0.005747        0
  340            32405        0.005656        0.005746        1
  341            32500        0.005656        0.005721        2
  342            32595        0.005656        0.005696        3
  343            32690        0.005641        0.005676        0
  344            32785        0.005641        0.005674        1
  345            32880        0.005641        0.005667        2
  346            32975        0.005637        0.005657        0
  347            33070        0.005637        0.005654        1
  348            33165        0.005637        0.005649        2
  349            33260        0.005635        0.005644        0
  350            33355        0.005631        0.005642        0
  351            33450        0.005628        0.005642        0
  352            33545        0.005628        0.005642        1
  353            33640        0.005624        0.005639        0
  354            33735        0.005619         0.00564        0
  355            33830        0.005607        0.005647        0
  356            33925        0.005605        0.005669        0
  357            34020        0.005597        0.005683        0
  358            34115        0.005596        0.005917        0
  359            34210        0.005596        0.006166        1
  360            34305        0.005596        0.005904        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005596        0.005894        3
  362            34495        0.005596        0.005844        4
  363            34590        0.005596        0.005763        5
  364            34685        0.005596        0.005732        6
  365            34780        0.005596        0.005703        7
  366            34875        0.005596        0.005617        8
  367            34970        0.005596        0.005615        9
  368            35065        0.005596          0.0056       10
  369            35160        0.005594        0.005599        0
  370            35255        0.005594        0.005599        0
  371            35350        0.005594        0.005598        0
  372            35445        0.005593        0.005597        0
  373            35540         0.00559        0.005599        0
  374            35635        0.005589        0.005599        0
  375            35730        0.005589        0.005601        0
  376            35825        0.005583         0.00562        0
  377            35920        0.005568        0.005651        0
  378            36015        0.005567        0.005718        0
  379            36110        0.005567        0.005982        1
  380            36205        0.005565        0.005919        0
  381            36300        0.005565        0.006166        1
  382            36395        0.005564        0.005923        0
  383            36490        0.005564        0.005812        1
  384            36585        0.005564        0.005778        2
  385            36680        0.005564        0.005736        3
  386            36775        0.005564        0.005674        0
  387            36870        0.005564        0.005649        1
  388            36965        0.005564         0.00563        2
  389            37060        0.005549        0.005611        0
  390            37155        0.005549          0.0056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005541        0.005592        0
  392            37345        0.005541         0.00558        1
  393            37440        0.005541        0.005571        2
  394            37535        0.005539        0.005565        0
  395            37630        0.005522        0.005557        0
  396            37725        0.005509        0.005562        0
  397            37820        0.005507         0.00563        0
  398            37915        0.005483        0.005708        0
  399            38010        0.005483        0.005755        1
  400            38105        0.005483        0.005781        2
  401            38200        0.005479        0.005718        0
  402            38295        0.005479        0.005792        1
  403            38390        0.005479        0.005694        2
  404            38485        0.005479        0.005588        3
  405            38580        0.005479        0.005541        4
  406            38675        0.005479         0.00552        5
  407            38770        0.005479        0.005489        6
  408            38865        0.005479        0.005486        7
  409            38960        0.005477        0.005484        0
  410            39055        0.005465        0.005482        0
  411            39150        0.005465        0.005483        1
  412            39245        0.005462        0.005479        0
  413            39340        0.005462        0.005474        1
  414            39435        0.005461        0.005471        0
  415            39530        0.005459        0.005469        0
  416            39625        0.005459        0.005466        0
  417            39720        0.005456        0.005475        0
  418            39815        0.005456        0.005469        1
  419            39910        0.005456        0.005475        2
  420            40005        0.005456        0.005468        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005456        0.005465        4
  422            40195        0.005453        0.005462        0
  423            40290        0.005453        0.005461        0
  424            40385         0.00545        0.005461        0
  425            40480         0.00545        0.005464        1
  426            40575         0.00545        0.005459        2
  427            40670         0.00544        0.005458        0
  428            40765        0.005434         0.00546        0
  429            40860        0.005433        0.005459        0
  430            40955        0.005433        0.005462        1
  431            41050        0.005433         0.00546        2
  432            41145        0.005433        0.005449        3
  433            41240        0.005431        0.005447        0
  434            41335        0.005424        0.005443        0
  435            41430        0.005424        0.005446        1
  436            41525        0.005424        0.005443        2
  437            41620        0.005424         0.00544        3
  438            41715        0.005424        0.005436        4
  439            41810        0.005424         0.00543        5
  440            41905        0.005424        0.005427        6
  441            42000        0.005424        0.005426        7
  442            42095        0.005423        0.005425        0
  443            42190        0.005423        0.005425        0
  444            42285        0.005423        0.005424        0
  445            42380        0.005422        0.005425        0
  446            42475         0.00542        0.005426        0
  447            42570         0.00542        0.005427        1
  448            42665        0.005419        0.005426        0
  449            42760        0.005419        0.005428        1
  450            42855        0.005419        0.005427        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005418        0.005423        0
  452            43045         0.00541        0.005422        0
  453            43140         0.00541        0.005426        0
  454            43235        0.005407        0.005432        0
  455            43330        0.005395        0.005443        0
  456            43425        0.005385        0.005491        0
  457            43520        0.005384        0.005526        0
  458            43615        0.005384        0.005715        0
  459            43710        0.005383        0.006545        0
  460            43805        0.005383        0.007344        1
  461            43900        0.005383        0.007054        0
  462            43995        0.005383         0.00782        1
  463            44090        0.005383        0.007202        2
  464            44185        0.005383        0.006739        3
  465            44280        0.005383        0.006603        4
  466            44375        0.005383        0.006097        5
  467            44470        0.005383        0.005927        6
  468            44565        0.005383        0.005569        7
  469            44660        0.005383        0.005541        8
  470            44755        0.005383        0.005478        9
  471            44850         0.00538        0.005467        0
  472            44945        0.005379        0.005467        0
  473            45040        0.005379        0.005467        0
  474            45135        0.005379        0.005468        1
  475            45230        0.005368        0.005465        0
  476            45325        0.005368        0.005474        1
  477            45420        0.005368        0.005468        2
  478            45515        0.005368        0.005464        3
  479            45610        0.005368        0.005458        4
  480            45705        0.005368        0.005455        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005366        0.005451        0
  482            45895        0.005366         0.00545        0
  483            45990        0.005366         0.00545        1
  484            46085        0.005364        0.005368        0
  485            46180        0.005363        0.005368        0
  486            46275        0.005363        0.005367        1
  487            46370        0.005363        0.005366        0
  488            46465        0.005363        0.005365        0
  489            46560        0.005362        0.005367        0
  490            46655        0.005361        0.005372        0
  491            46750        0.005361        0.005385        1
  492            46845        0.005361        0.005376        0
  493            46940         0.00536        0.005379        0
  494            47035         0.00536        0.005415        0
  495            47130         0.00536        0.005437        0
  496            47225         0.00536         0.00553        0
  497            47320         0.00536        0.006022        1
  498            47415         0.00536        0.006269        2
  499            47510         0.00536        0.006105        3
  500            47605         0.00536        0.005796        4
Optimization terminated: maximum number of generations exceeded.
