
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0519           8e+05        0
    2              295          0.0519         6.4e+05        1
    3              390          0.0519         6.1e+05        2
    4              485         0.05077         6.1e+05        0
    5              580         0.05077         4.4e+05        1
    6              675         0.05077           4e+05        2
    7              770         0.02741         3.9e+05        0
    8              865         0.02618           3e+05        0
    9              960         0.02496         3.2e+05        0
   10             1055         0.01974         2.5e+05        0
   11             1150         0.01974         1.7e+05        1
   12             1245         0.01744         2.6e+05        0
   13             1340         0.01744         2.2e+05        1
   14             1435         0.01679         2.8e+05        0
   15             1530         0.01679         1.9e+05        1
   16             1625         0.01679         2.3e+05        2
   17             1720         0.01601         2.6e+05        0
   18             1815         0.01513         2.8e+05        0
   19             1910         0.01438         2.4e+05        0
   20             2005         0.01438         1.5e+05        1
   21             2100         0.01438         2.1e+05        2
   22             2195         0.01438           2e+05        3
   23             2290         0.01438         2.2e+05        4
   24             2385         0.01438         2.2e+05        5
   25             2480         0.01397         1.6e+05        0
   26             2575         0.01395           6e+04        0
   27             2670         0.01352           1e+05        0
   28             2765         0.01275         1.8e+05        0
   29             2860         0.01157         2.5e+05        0
   30             2955         0.01157         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01157         2.3e+05        2
   32             3145         0.01157         2.3e+05        3
   33             3240         0.01115         1.7e+05        0
   34             3335         0.01115         2.1e+05        1
   35             3430         0.01115           3e+05        2
   36             3525         0.01109         2.2e+05        0
   37             3620         0.01109         2.3e+05        1
   38             3715         0.01109         2.7e+05        2
   39             3810         0.01109         1.6e+05        3
   40             3905          0.0108         1.4e+05        0
   41             4000          0.0101         1.4e+05        0
   42             4095         0.01007         1.1e+05        0
   43             4190         0.01001           1e+05        0
   44             4285        0.009629         1.3e+05        0
   45             4380        0.009609           2e+05        0
   46             4475        0.009247         1.1e+05        0
   47             4570        0.009153           8e+04        0
   48             4665        0.008739           7e+04        0
   49             4760        0.008739           4e+04        1
   50             4855        0.008699         1.3e+05        0
   51             4950        0.008699           8e+04        1
   52             5045        0.008699         1.5e+05        2
   53             5140        0.008699         1.5e+05        3
   54             5235        0.008699         1.6e+05        4
   55             5330        0.008682         1.7e+05        0
   56             5425        0.008682         1.3e+05        1
   57             5520        0.008682           1e+05        2
   58             5615        0.008582           4e+04        0
   59             5710        0.008581           9e+04        0
   60             5805        0.008258         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008258         1.9e+05        1
   62             5995        0.008017         1.4e+05        0
   63             6090        0.008017         1.6e+05        1
   64             6185        0.008017         1.8e+05        2
   65             6280        0.008017         1.3e+05        3
   66             6375        0.007899         1.3e+05        0
   67             6470        0.007494           7e+04        0
   68             6565        0.007494         1.4e+05        1
   69             6660        0.007494           9e+04        2
   70             6755        0.007494         1.1e+05        3
   71             6850         0.00727           6e+04        0
   72             6945         0.00727           5e+04        1
   73             7040         0.00727           1e+04        2
   74             7135        0.007186           1e+04        0
   75             7230        0.007186           1e+04        1
   76             7325        0.007147           1e+04        0
   77             7420        0.007147        0.009083        1
   78             7515        0.007073          0.0087        0
   79             7610        0.007038        0.009004        0
   80             7705        0.007026           1e+04        0
   81             7800         0.00702           2e+04        0
   82             7895        0.006929           8e+04        0
   83             7990        0.006894         1.1e+05        0
   84             8085        0.006853         1.8e+05        0
   85             8180        0.006853           9e+04        1
   86             8275        0.006853         1.2e+05        2
   87             8370        0.006853         1.8e+05        3
