 1.000000000000 -0.000357380294
 0.997663395420  0.004663529026
 0.993991588224  0.008912779200
 0.990486681354  0.012861165096
 0.985980372522  0.016589189892
 0.981474063689  0.019652597153
 0.976967754857  0.022346011220
 0.972461446024  0.024813867171
 0.967955137192  0.027131877378
 0.963949529341  0.029060985236
 0.956539154817  0.032271199411
 0.946024434208  0.036701431238
 0.934708592029  0.041434724294
 0.919086721410  0.048045693260
 0.903464850791  0.054660490772
 0.889645503705  0.060631902286
 0.875726016423  0.066840033994
 0.862607650711  0.072751373282
 0.849789705588  0.078894572991
 0.834868816343  0.086356702633
 0.820749048668  0.093676123948
 0.809833767274  0.099577241647
 0.798918485880  0.105501305230
 0.792008812337  0.109335483987
 0.787202082916  0.111865253993
 0.783196475065  0.113827221873
 0.779190867214  0.115687991001
 0.771980773082  0.118670180897
 0.763969557380  0.121818728673
 0.753554976968  0.125607101958
 0.743140396555  0.129276095627
 0.732725816143  0.132832273007
 0.723112357300  0.135702595768
 0.711095533747  0.138973190073
 0.700680953335  0.141590316130
 0.686260765071  0.144973502686
 0.671840576808  0.148290441776
 0.657420388544  0.151381816947
 0.645403564991  0.153815850520
 0.632585619868  0.156305216547
 0.619767674745  0.158529934335
 0.606949729621  0.160704013473
 0.595734027639  0.162464190790
 0.581313839375  0.164467737556
 0.566893651112  0.166278308470
 0.556479070699  0.167414854462
 0.542860004006  0.168729912123
 0.530042058882  0.169889334219
 0.517224113759  0.170765464905
 0.506008411776  0.171455310078
 0.490787101943  0.172232730942
 0.477969156820  0.172748103748
 0.465151211696  0.173218894172
 0.452333266573  0.173419150049
 0.438714199880  0.173563763283
 0.428299619467  0.173516814916
 0.416282795914  0.173328170607
 0.402663729221  0.173023040409
 0.392249148808  0.172638461688
 0.381033446826  0.172093138691
 0.367414380132  0.171183935513
 0.354596435009  0.170088048087
 0.343380733026  0.168983505790
 0.329661526137  0.167283746087
 0.317544562387  0.165628548379
 0.305627879031  0.163712362843
 0.295313438814  0.161963704199
 0.280993390747  0.159543116611
 0.269977969157  0.157676384905
 0.258962547567  0.155809211288
 0.248748247547  0.154059502516
 0.238533947527  0.152289891288
 0.229921890647  0.150655267113
 0.221309833767  0.148984667739
 0.212697776888  0.147276290757
 0.203084318045  0.145147400107
 0.193470859203  0.142958276986
 0.183857400361  0.140477073133
 0.174243941518  0.137908775839
 0.163829361106  0.134967555998
 0.153414780693  0.131428469132
 0.139795714000  0.126294968201
 0.125375525736  0.120084033053
 0.109353094332  0.112781783252
 0.094131784498  0.105548181285
 0.082114960945  0.099378973948
 0.073302623673  0.094493615640
 0.067694772682  0.091084960852
 0.063689164831  0.088447430805
 0.059683556980  0.085681318134
 0.055677949129  0.082773765191
 0.051672341278  0.079715812086
 0.047666733427  0.076498295594
 0.043661125576  0.073114638406
 0.039655517725  0.069545180201
 0.035649909874  0.065761926034
 0.031644302023  0.061717649233
 0.027638694172  0.057367465700
 0.023633086321  0.052668884845
 0.019627478470  0.047539829386
 0.015621870619  0.041864266561
 0.012016823553  0.036304344962
 0.008812337272  0.030802095437
 0.006008411776  0.025225418839
 0.003605047066  0.019312095261
 0.001802523533  0.012597214451
 0.000500700981  0.005522469555
 0.000000000000 -0.002222532201
 0.000300420589 -0.009665285894
 0.001802523533 -0.016545032423
 0.004306028440 -0.021749540878
 0.007210094132 -0.026080310794
 0.010514720609 -0.029199351724
 0.014219907871 -0.031797203474
 0.017925095133 -0.033685427806
 0.021630282395 -0.035297026641
 0.025635890246 -0.036813786455
 0.029641498097 -0.038076067171
 0.033647105948 -0.039120215763
 0.037652713799 -0.039980111684
 0.041658321650 -0.040677903223
 0.045663929501 -0.041239911375
 0.049669537352 -0.041707932670
 0.057780893251 -0.042402042439
 0.065892249149 -0.043034926500
 0.077208091328 -0.043708503524
 0.090927298218 -0.044326044445
 0.104646505107 -0.044870465155
 0.116663328660 -0.044973583911
 0.128680152213 -0.044992098117
 0.141498097336 -0.044481878242
 0.151912677749 -0.043859239285
 0.165531744442 -0.042706082451
 0.176747446425 -0.041520033393
 0.187963148408 -0.040243691717
 0.198678149409 -0.038643366341
 0.209393150411 -0.036998116940
 0.218105347486 -0.035515364243
 0.230823152413 -0.033253625692
 0.243140396555 -0.031044128587
 0.254456238734 -0.028925338866
 0.268976567194 -0.026176004352
 0.283096334869 -0.023479489469
 0.296214700581 -0.020903256314
 0.310534748648 -0.018071327576
 0.323152413379 -0.015532026592
 0.335870218306 -0.012897763962
 0.350991387943 -0.009768824417
 0.363308632085 -0.007218597946
 0.378029240937 -0.004236512027
 0.391948728220 -0.001446091221
 0.405768075305  0.001170722435
 0.416282795914  0.003083141670
 0.427398357701  0.005047532252
 0.437712797917  0.006710487024
 0.450430602844  0.008650665437
 0.459943921490  0.010003079413
 0.472761866613  0.011689962047
 0.485179250951  0.013249407475
 0.495994392149  0.014515158185
 0.508411776487  0.015842047065
 0.520829160825  0.017145412216
 0.534948928500  0.018553234482
 0.548668135390  0.019903939634
 0.561586220709  0.021153405105
 0.574504306028  0.022288123164
 0.587422391348  0.023399056380
 0.598638093331  0.024213729510
 0.613859403164  0.025195910954
 0.629881834568  0.026175263158
 0.645103144402  0.026929735309
 0.662126977769  0.027720334142
 0.675946324855  0.028286489886
 0.689865812137  0.028830556635
 0.703384738634  0.029361053500
 0.716302823954  0.029890718746
 0.727418385740  0.030361544484
 0.741438013219  0.030953995273
 0.754556378931  0.031561169698
 0.767274183857  0.032190105616
 0.778690166233  0.032923881741
 0.792509513319  0.033943255560
 0.808231524134  0.034445161155
 0.823152413379  0.034103181918
 0.838874424194  0.033298484413
 0.853294612457  0.032036894158
 0.868515922291  0.029243948465
 0.878930502704  0.026542102117
 0.888543961546  0.023584513996
 0.898958541959  0.020068452540
 0.912577608652  0.014966906441
 0.926396955738  0.009000513789
 0.941017424394  0.002520972842
 0.954035649910 -0.003462222219
 0.965451632285 -0.008837668688
 0.973663128380 -0.012735074529
 0.978469857801 -0.014827877240
 0.982475465652 -0.016360205387
 0.986481073503 -0.017620242153
 0.990787101943 -0.017989532952
 0.994992990186 -0.018486505181
 1.000000000000 -0.016822286191
