
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003035        0.003055        0
  152            14545        0.003034         0.00306        0
  153            14640        0.003034        0.003094        1
  154            14735        0.003032        0.003071        0
  155            14830        0.003032        0.003089        1
  156            14925        0.003032        0.003074        2
  157            15020        0.003032        0.003067        3
  158            15115        0.003031        0.003049        0
  159            15210         0.00303        0.003045        0
  160            15305        0.003028        0.003056        0
  161            15400        0.003026        0.003073        0
  162            15495        0.003025        0.003174        0
  163            15590        0.003025        0.003458        0
  164            15685        0.003025        0.004425        1
  165            15780        0.003025         0.00414        0
  166            15875        0.003024        0.004731        0
  167            15970        0.003024           1e+04        1
  168            16065        0.003024           1e+04        2
  169            16160        0.003024        0.005604        0
  170            16255        0.003024        0.005657        1
  171            16350        0.003024        0.004346        2
  172            16445        0.003023        0.003602        0
  173            16540        0.002996        0.003713        0
  174            16635        0.002996        0.004541        1
  175            16730        0.002996        0.004191        2
  176            16825        0.002996        0.003653        0
  177            16920        0.002987        0.003738        0
  178            17015        0.002987        0.004761        1
  179            17110        0.002987        0.004171        2
  180            17205        0.002985        0.003668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002985        0.003839        1
  182            17395        0.002985        0.003502        2
  183            17490        0.002985        0.003295        3
  184            17585        0.002985        0.003131        4
  185            17680        0.002985        0.003058        5
  186            17775        0.002985        0.003028        6
  187            17870        0.002985        0.003012        0
  188            17965        0.002985        0.003007        1
  189            18060        0.002981        0.002996        0
  190            18155        0.002981        0.002994        1
  191            18250        0.002981        0.002991        2
  192            18345        0.002981        0.002988        3
  193            18440        0.002981        0.002987        4
  194            18535        0.002981        0.002987        5
  195            18630        0.002981        0.002985        6
  196            18725        0.002981        0.002985        7
  197            18820        0.002981        0.002985        8
  198            18915        0.002979        0.002985        0
  199            19010        0.002979        0.002984        1
  200            19105        0.002979        0.002984        2
  201            19200        0.002979        0.002984        3
  202            19295        0.002979        0.002984        4
  203            19390        0.002979        0.002983        5
  204            19485        0.002979        0.002983        6
  205            19580        0.002979        0.002983        7
  206            19675        0.002979        0.002982        0
  207            19770        0.002978        0.002982        0
  208            19865        0.002978        0.002983        1
  209            19960        0.002978        0.002983        2
  210            20055        0.002978        0.002983        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002978        0.002982        4
  212            20245        0.002978        0.002982        5
  213            20340        0.002978        0.002982        6
  214            20435        0.002978        0.002982        7
  215            20530        0.002978        0.002982        8
  216            20625        0.002978        0.002982        9
  217            20720        0.002978        0.002982       10
  218            20815        0.002978        0.002982        0
  219            20910        0.002978        0.002982        1
  220            21005        0.002978        0.002982        2
  221            21100        0.002978        0.002982        3
  222            21195        0.002978        0.002982        4
  223            21290        0.002978        0.002982        5
  224            21385        0.002978        0.002982        6
  225            21480        0.002978        0.002982        7
  226            21575        0.002978        0.002982        8
  227            21670        0.002978        0.002981        9
  228            21765        0.002978        0.002981       10
  229            21860        0.002978        0.002981       11
  230            21955        0.002978        0.002981       12
  231            22050        0.002978        0.002981       13
  232            22145        0.002978        0.002981       14
  233            22240        0.002978        0.002981       15
  234            22335        0.002978        0.002981       16
  235            22430        0.002978        0.002981       17
  236            22525        0.002978        0.002981       18
  237            22620        0.002978        0.002981       19
  238            22715        0.002978        0.002981       20
  239            22810        0.002978        0.002981       21
  240            22905        0.002978        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002978        0.002981        1
  242            23095        0.002978        0.002981        2
  243            23190        0.002978        0.002981        3
  244            23285        0.002978        0.002981        4
  245            23380        0.002978        0.002981        5
  246            23475        0.002978        0.002981        6
  247            23570        0.002978        0.002981        7
  248            23665        0.002978        0.002981        8
  249            23760        0.002978        0.002981        9
  250            23855        0.002978        0.002981       10
  251            23950        0.002978        0.002981       11
  252            24045        0.002978        0.002981       12
  253            24140        0.002978        0.002981       13
  254            24235        0.002978        0.002981       14
  255            24330        0.002978        0.002981       15
  256            24425        0.002978        0.002981       16
  257            24520        0.002978        0.002981       17
  258            24615        0.002978        0.002981       18
  259            24710        0.002978        0.002981       19
  260            24805        0.002978        0.002981       20
  261            24900        0.002978        0.002981        0
  262            24995        0.002978        0.002981        1
  263            25090        0.002978        0.002981        2
  264            25185        0.002978        0.002981        3
  265            25280        0.002978        0.002981        4
  266            25375        0.002978        0.002981        5
  267            25470        0.002978        0.002981        6
  268            25565        0.002978        0.002981        7
  269            25660        0.002978        0.002981        8
  270            25755        0.002978         0.00298        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002978         0.00298       10
  272            25945        0.002978        0.002981       11
  273            26040        0.002978        0.002981       12
  274            26135        0.002978        0.002981       13
  275            26230        0.002978        0.002981       14
  276            26325        0.002978        0.002981       15
  277            26420        0.002978        0.002981       16
  278            26515        0.002978        0.002981       17
  279            26610        0.002978        0.002981       18
  280            26705        0.002978        0.002981       19
  281            26800        0.002978        0.002981       20
  282            26895        0.002978        0.002981       21
  283            26990        0.002978        0.002981       22
  284            27085        0.002978         0.00298       23
  285            27180        0.002978         0.00298       24
  286            27275        0.002978         0.00298       25
  287            27370        0.002978        0.002981       26
  288            27465        0.002978        0.002981       27
  289            27560        0.002978         0.00298       28
  290            27655        0.002978         0.00298       29
  291            27750        0.002978        0.002981       30
  292            27845        0.002978        0.002981       31
  293            27940        0.002978        0.002981       32
  294            28035        0.002978        0.002981       33
  295            28130        0.002978         0.00298       34
  296            28225        0.002978        0.002981       35
  297            28320        0.002978         0.00298       36
  298            28415        0.002978        0.002981       37
  299            28510        0.002978        0.002981       38
  300            28605        0.002978        0.002981       39

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002978        0.002981       40
  302            28795        0.002978         0.00298       41
  303            28890        0.002978         0.00298       42
  304            28985        0.002978        0.002981       43
  305            29080        0.002978        0.002981       44
  306            29175        0.002978        0.002981       45
  307            29270        0.002978        0.002981       46
  308            29365        0.002978        0.002981       47
  309            29460        0.002978        0.002981       48
  310            29555        0.002978        0.002981       49
  311            29650        0.002978        0.002981       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
