
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06859         7.6e+05        0
    2              295         0.06859         6.8e+05        1
    3              390         0.06859         6.2e+05        2
    4              485         0.06859         6.7e+05        3
    5              580         0.06143         5.1e+05        0
    6              675         0.06143         5.4e+05        1
    7              770         0.04876         4.9e+05        0
    8              865         0.04876         4.3e+05        1
    9              960         0.04239         4.2e+05        0
   10             1055         0.04239         4.6e+05        1
   11             1150         0.04102         4.2e+05        0
   12             1245         0.04102         5.1e+05        1
   13             1340         0.04102         5.3e+05        2
   14             1435         0.04077         4.5e+05        0
   15             1530         0.03158         4.2e+05        0
   16             1625         0.03158         4.7e+05        1
   17             1720         0.02548           5e+05        0
   18             1815         0.02548         4.8e+05        1
   19             1910         0.02214           5e+05        0
   20             2005         0.02214         4.8e+05        1
   21             2100         0.01883         4.2e+05        0
   22             2195          0.0188         3.7e+05        0
   23             2290         0.01873         3.8e+05        0
   24             2385         0.01648         2.5e+05        0
   25             2480         0.01648         2.1e+05        1
   26             2575         0.01635           2e+05        0
   27             2670         0.01635         1.8e+05        1
   28             2765         0.01635         3.2e+05        2
   29             2860         0.01628         3.8e+05        0
   30             2955         0.01628         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01628         3.6e+05        2
   32             3145         0.01628         4.2e+05        3
   33             3240         0.01628         4.1e+05        4
   34             3335         0.01628         3.7e+05        5
   35             3430         0.01628         3.5e+05        6
   36             3525          0.0156           2e+05        0
   37             3620         0.01357         2.4e+05        0
   38             3715         0.01324         2.3e+05        0
   39             3810         0.01144         2.7e+05        0
   40             3905         0.01059         2.5e+05        0
   41             4000        0.008664         3.1e+05        0
   42             4095        0.008664         3.7e+05        1
   43             4190        0.008664         3.6e+05        2
   44             4285        0.007829         4.2e+05        0
   45             4380        0.007654         3.9e+05        0
   46             4475        0.007654         3.6e+05        1
   47             4570        0.007654         4.9e+05        2
   48             4665        0.007344         4.7e+05        0
   49             4760        0.007322         4.9e+05        0
   50             4855        0.007322         4.5e+05        1
   51             4950        0.006825         3.8e+05        0
   52             5045        0.006825         3.6e+05        1
   53             5140        0.006638         3.4e+05        0
   54             5235        0.006602         2.9e+05        0
   55             5330        0.006602         2.9e+05        1
   56             5425        0.006469         3.2e+05        0
   57             5520        0.006419         1.7e+05        0
   58             5615        0.006262         1.6e+05        0
   59             5710        0.006262         1.1e+05        1
   60             5805        0.006165         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006165           9e+04        1
   62             5995        0.006128           1e+05        0
   63             6090        0.006113         1.2e+05        0
   64             6185        0.006113           8e+04        1
   65             6280        0.006113         1.7e+05        2
   66             6375        0.006113         2.7e+05        3
   67             6470        0.006113         3.3e+05        4
   68             6565        0.006111         3.9e+05        0
   69             6660        0.006111         3.7e+05        1
   70             6755        0.006111           4e+05        2
   71             6850        0.006111         3.9e+05        3
   72             6945        0.006111         3.3e+05        4
   73             7040        0.006111         2.7e+05        5
   74             7135        0.006111         1.2e+05        6
   75             7230        0.005958           6e+04        0
   76             7325        0.005604           4e+04        0
   77             7420        0.005588           1e+05        0
   78             7515        0.005571         1.8e+05        0
   79             7610         0.00556         2.2e+05        0
   80             7705        0.005533         2.8e+05        0
   81             7800        0.005533         3.3e+05        1
   82             7895        0.005533         3.3e+05        2
   83             7990        0.005533         3.3e+05        3
   84             8085        0.005512         2.9e+05        0
   85             8180        0.005479         3.5e+05        0
   86             8275        0.005479         4.2e+05        1
   87             8370        0.005457           4e+05        0
   88             8465        0.005457         3.7e+05        1
   89             8560        0.005446         3.7e+05        0
   90             8655        0.005431         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005431         3.6e+05        1
   92             8845        0.005429         3.5e+05        0
   93             8940        0.005381         3.6e+05        0
   94             9035        0.005381         3.9e+05        1
   95             9130        0.005381         3.6e+05        2
   96             9225        0.005369         4.4e+05        0
   97             9320        0.005369         4.2e+05        1
   98             9415        0.005369         4.3e+05        2
   99             9510        0.005366         3.7e+05        0
  100             9605        0.005366         3.6e+05        1
  101             9700        0.005366           4e+05        2
  102             9795        0.005311         3.5e+05        0
  103             9890        0.005311           3e+05        1
  104             9985        0.005311         2.3e+05        2
  105            10080        0.005311         2.1e+05        3
  106            10175        0.005311         2.2e+05        0
  107            10270        0.005311           2e+05        1
  108            10365        0.005308         1.8e+05        0
  109            10460        0.005308         1.7e+05        0
  110            10555        0.005307         1.4e+05        0
  111            10650        0.005307         1.8e+05        0
  112            10745        0.005301         2.1e+05        0
  113            10840        0.005301         2.8e+05        1
  114            10935        0.005301         3.1e+05        2
  115            11030          0.0053         2.7e+05        0
  116            11125        0.005286         3.3e+05        0
  117            11220         0.00528         3.6e+05        0
  118            11315         0.00528         3.7e+05        1
  119            11410         0.00528           4e+05        2
  120            11505        0.005278         3.8e+05        0

                                  Best           Mean      Stall
