
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0222         7.8e+05        0
    2              295          0.0222         6.7e+05        1
    3              390          0.0222         6.8e+05        2
    4              485          0.0222         6.7e+05        3
    5              580          0.0222         6.5e+05        4
    6              675          0.0222         5.5e+05        5
    7              770          0.0171           4e+05        0
    8              865          0.0132         3.9e+05        0
    9              960         0.01031         3.6e+05        0
   10             1055         0.01031         3.2e+05        1
   11             1150        0.009765         3.7e+05        0
   12             1245        0.008602         3.7e+05        0
   13             1340        0.008602         3.8e+05        1
   14             1435        0.008602         3.5e+05        2
   15             1530        0.008602           4e+05        3
   16             1625        0.008602         4.3e+05        4
   17             1720        0.008602           4e+05        5
   18             1815        0.008602         3.9e+05        6
   19             1910        0.008602           3e+05        7
   20             2005        0.007434         2.4e+05        0
   21             2100        0.006941         2.7e+05        0
   22             2195        0.006445         2.2e+05        0
   23             2290        0.006445         2.4e+05        1
   24             2385        0.004937         2.9e+05        0
   25             2480        0.004937         2.2e+05        1
   26             2575        0.004827         1.8e+05        0
   27             2670        0.004827         1.4e+05        1
   28             2765        0.004281         1.8e+05        0
   29             2860         0.00412         1.6e+05        0
   30             2955        0.004105           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004056         2.8e+05        0
   32             3145        0.004056         3.3e+05        1
   33             3240        0.004055           3e+05        0
   34             3335        0.004055         3.4e+05        0
   35             3430        0.004055         3.7e+05        1
   36             3525        0.003979         3.7e+05        0
   37             3620        0.003979         3.7e+05        1
   38             3715        0.003979         3.9e+05        0
   39             3810        0.003944         3.3e+05        0
   40             3905        0.003675         2.7e+05        0
   41             4000        0.003514         1.6e+05        0
   42             4095        0.003514           9e+04        1
   43             4190        0.003514         1.8e+05        2
   44             4285        0.003434         2.5e+05        0
   45             4380        0.003434         3.1e+05        1
   46             4475        0.003434         2.8e+05        2
   47             4570         0.00342         2.6e+05        0
   48             4665         0.00342         3.5e+05        1
   49             4760        0.003402         3.5e+05        0
   50             4855        0.003387         3.2e+05        0
   51             4950        0.003387         3.4e+05        1
   52             5045        0.003387         3.5e+05        2
   53             5140        0.003387         3.7e+05        3
   54             5235        0.003387           3e+05        4
   55             5330        0.003387         2.7e+05        5
   56             5425        0.003387         1.8e+05        0
   57             5520        0.003385         1.9e+05        0
   58             5615        0.003378         2.2e+05        0
   59             5710        0.003378         2.7e+05        1
   60             5805        0.003378           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003375         2.7e+05        0
   62             5995        0.003375         2.5e+05        1
   63             6090        0.003373         2.8e+05        0
   64             6185        0.003369         3.1e+05        0
   65             6280        0.003369           4e+05        0
   66             6375        0.003367         3.7e+05        0
   67             6470        0.003324         2.8e+05        0
   68             6565        0.003215         1.4e+05        0
   69             6660        0.003207         1.4e+05        0
   70             6755        0.003191           5e+04        0
   71             6850        0.003182           2e+04        0
   72             6945        0.003182           2e+04        0
   73             7040        0.003162        0.004886        0
   74             7135        0.003161        0.003448        0
   75             7230         0.00316           1e+04        0
   76             7325        0.003152        0.003439        0
   77             7420        0.003152           1e+04        1
   78             7515        0.003152         1.2e+05        2
   79             7610        0.003152         2.1e+05        3
   80             7705        0.003144         2.7e+05        0
   81             7800        0.003144         2.8e+05        1
   82             7895        0.003144         3.2e+05        2
   83             7990        0.002798         3.3e+05        0
   84             8085        0.002798         3.1e+05        1
   85             8180        0.002798         2.7e+05        2
   86             8275        0.002798         1.6e+05        3
   87             8370        0.002798         1.5e+05        4
   88             8465        0.002798           1e+05        5
   89             8560        0.002417           5e+04        0
   90             8655        0.002377           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002373           4e+04        0
   92             8845        0.002373           1e+05        1
   93             8940        0.002373         1.1e+05        2
   94             9035        0.002373           6e+04        3
   95             9130        0.002359           4e+04        0
   96             9225        0.002332           4e+04        0
   97             9320        0.002317           5e+04        0
   98             9415        0.002317           7e+04        1
   99             9510        0.002317         1.2e+05        0
  100             9605        0.002316         1.2e+05        0
  101             9700        0.002316         1.8e+05        0
  102             9795        0.002315         2.1e+05        0
  103             9890        0.002281         2.5e+05        0
  104             9985        0.002265         2.5e+05        0
  105            10080        0.002186         1.7e+05        0
  106            10175        0.002168           1e+05        0
  107            10270        0.002163           7e+04        0
  108            10365        0.002155           2e+04        0
  109            10460        0.002155           3e+04        1
  110            10555        0.002155           9e+04        0
  111            10650        0.002153           5e+04        0
  112            10745        0.002153           9e+04        1
  113            10840        0.002152         1.1e+05        0
  114            10935        0.002132           5e+04        0
  115            11030        0.002132           4e+04        1
  116            11125        0.002084         1.2e+05        0
  117            11220        0.002077           8e+04        0
  118            11315        0.002077           5e+04        0
  119            11410        0.002077           4e+04        1
  120            11505        0.002077         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002077         2.1e+05        3
  122            11695        0.002077         2.7e+05        4
  123            11790        0.002077         2.5e+05        5
  124            11885        0.002077         2.4e+05        6
  125            11980        0.002076         1.4e+05        0
  126            12075        0.002056         1.9e+05        0
  127            12170        0.002056         2.6e+05        1
  128            12265        0.002054         2.2e+05        0
  129            12360        0.002051         2.5e+05        0
  130            12455        0.002051         3.1e+05        1
  131            12550        0.002051         2.4e+05        2
  132            12645        0.002051           2e+05        3
  133            12740        0.002048         1.5e+05        0
  134            12835        0.002046         1.4e+05        0
  135            12930        0.002046         2.5e+05        0
  136            13025        0.002046         2.9e+05        1
  137            13120        0.002024         2.7e+05        0
  138            13215        0.002024         2.9e+05        1
  139            13310        0.002024           3e+05        2
  140            13405        0.002024         2.3e+05        3
  141            13500        0.002024         1.8e+05        0
  142            13595        0.002024         2.1e+05        1
  143            13690        0.002024         1.8e+05        0
  144            13785        0.002024         1.9e+05        1
  145            13880        0.002023         1.7e+05        0
  146            13975        0.002023         1.9e+05        1
  147            14070        0.002023         1.3e+05        0
  148            14165        0.002022           2e+05        0
  149            14260        0.002021           2e+05        0
  150            14355         0.00202         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00202           3e+05        1
  152            14545         0.00202         3.6e+05        2
  153            14640         0.00202         2.4e+05        0
  154            14735         0.00202         2.9e+05        1
  155            14830         0.00202         2.9e+05        2
  156            14925         0.00202           3e+05        3
  157            15020         0.00202           2e+05        4
  158            15115         0.00202         1.3e+05        5
  159            15210         0.00202           7e+04        6
  160            15305        0.002019           2e+04        0
  161            15400        0.002019           1e+04        1
  162            15495        0.002019         0.00287        2
  163            15590        0.002019        0.002622        3
  164            15685        0.002011        0.002479        0
  165            15780        0.002007        0.002315        0
  166            15875        0.002004        0.002285        0
  167            15970        0.002001         0.00251        0
  168            16065        0.002001           1e+04        1
  169            16160        0.002001           1e+04        2
  170            16255           0.002        0.002715        0
  171            16350        0.001999        0.002683        0
  172            16445        0.001999        0.003084        1
  173            16540        0.001998        0.003058        0
  174            16635        0.001997        0.003217        0
  175            16730        0.001997           2e+04        0
  176            16825        0.001996         1.1e+05        0
  177            16920        0.001996         1.6e+05        1
  178            17015        0.001996           2e+05        0
  179            17110        0.001996         2.5e+05        1
  180            17205        0.001995         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001995         3.3e+05        0
  182            17395        0.001994         3.5e+05        0
  183            17490        0.001993           3e+05        0
  184            17585        0.001993         2.6e+05        1
  185            17680        0.001993         2.9e+05        2
  186            17775        0.001987         3.1e+05        0
  187            17870        0.001987         3.4e+05        1
  188            17965        0.001987         3.6e+05        2
  189            18060        0.001987         3.5e+05        3
  190            18155        0.001987           3e+05        4
  191            18250        0.001984         2.2e+05        0
