
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.001776        0.002037        5
  163            15590        0.001776        0.001961        6
  164            15685        0.001771        0.001913        0
  165            15780        0.001769        0.001832        0
  166            15875        0.001769        0.001854        1
  167            15970        0.001769        0.001842        2
  168            16065         0.00176        0.001829        0
  169            16160         0.00176        0.001826        1
  170            16255        0.001759        0.001804        0
  171            16350        0.001758        0.001808        0
  172            16445        0.001757        0.001841        0
  173            16540        0.001757        0.001897        0
  174            16635        0.001757        0.002038        1
  175            16730        0.001757        0.001927        2
  176            16825        0.001757        0.001925        3
  177            16920        0.001748         0.00184        0
  178            17015        0.001746        0.001861        0
  179            17110        0.001746        0.001821        1
  180            17205        0.001745        0.001809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001745        0.001855        1
  182            17395        0.001745        0.001847        2
  183            17490        0.001745        0.001819        3
  184            17585        0.001745        0.001769        4
  185            17680        0.001743        0.001758        0
  186            17775        0.001743         0.00175        1
  187            17870        0.001743        0.001747        2
  188            17965        0.001742        0.001746        0
  189            18060        0.001741        0.001746        0
  190            18155        0.001741        0.001748        1
  191            18250        0.001741        0.001747        2
  192            18345        0.001741        0.001745        3
  193            18440        0.001741        0.001743        0
  194            18535        0.001741        0.001742        1
  195            18630        0.001741        0.001742        2
  196            18725         0.00174        0.001741        0
  197            18820         0.00174        0.001741        0
  198            18915         0.00174        0.001742        0
  199            19010         0.00174        0.001742        0
  200            19105        0.001738        0.001747        0
  201            19200        0.001737        0.001751        0
  202            19295        0.001736        0.001796        0
  203            19390        0.001736        0.001832        0
  204            19485        0.001736        0.001882        0
  205            19580        0.001736        0.002065        1
  206            19675        0.001736        0.002002        0
  207            19770        0.001736        0.002121        0
  208            19865        0.001736         0.00265        0
  209            19960        0.001736        0.005183        1
  210            20055        0.001735        0.004599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001735        0.006278        1
  212            20245        0.001735        0.004273        2
  213            20340        0.001735        0.003282        3
  214            20435        0.001735        0.002763        4
  215            20530        0.001735        0.002257        5
  216            20625        0.001735        0.001983        6
  217            20720        0.001735        0.001878        7
  218            20815        0.001735        0.001806        8
  219            20910        0.001735        0.001779        9
  220            21005        0.001735        0.001743        0
  221            21100        0.001731        0.001742        0
  222            21195         0.00173        0.001752        0
  223            21290        0.001729        0.001756        0
  224            21385        0.001726        0.001782        0
  225            21480         0.00172        0.001759        0
  226            21575         0.00172        0.001904        1
  227            21670        0.001717        0.001979        0
  228            21765        0.001717        0.002062        1
  229            21860        0.001717         0.00184        0
  230            21955        0.001716        0.001883        0
  231            22050        0.001716        0.002133        1
  232            22145        0.001716        0.002082        2
  233            22240        0.001716        0.002041        3
  234            22335        0.001716        0.001873        4
  235            22430        0.001716        0.001797        5
  236            22525        0.001716        0.001748        6
  237            22620        0.001716        0.001736        7
  238            22715        0.001716        0.001729        0
  239            22810        0.001716        0.001721        1
  240            22905        0.001715         0.00172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001714         0.00172        0
  242            23095        0.001713        0.001724        0
  243            23190        0.001713        0.001728        1
  244            23285        0.001713         0.00172        2
  245            23380        0.001713        0.001719        3
  246            23475        0.001713        0.001716        4
  247            23570        0.001712        0.001715        0
  248            23665        0.001712        0.001714        0
  249            23760        0.001711        0.001715        0
  250            23855         0.00171        0.001719        0
  251            23950         0.00171         0.00172        0
  252            24045         0.00171        0.001748        1
  253            24140         0.00171        0.001748        0
  254            24235         0.00171        0.001745        1
  255            24330        0.001709        0.001752        0
  256            24425        0.001709        0.001783        1
  257            24520        0.001706        0.001754        0
  258            24615        0.001706        0.001752        0
  259            24710        0.001705         0.00188        0
  260            24805        0.001705        0.001894        1
  261            24900        0.001705        0.001918        2
  262            24995        0.001703        0.001819        0
  263            25090        0.001703        0.001825        1
  264            25185        0.001702        0.001771        0
  265            25280        0.001702        0.001894        0
  266            25375        0.001702        0.001896        1
  267            25470        0.001702        0.001916        0
  268            25565        0.001702        0.002038        1
  269            25660        0.001702        0.002062        2
  270            25755        0.001701        0.001937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001701        0.001889        0
  272            25945        0.001701        0.001963        0
  273            26040        0.001698        0.002269        0
  274            26135        0.001698        0.002883        1
  275            26230        0.001698        0.002848        2
  276            26325        0.001698        0.002371        3
  277            26420        0.001698        0.002161        0
  278            26515        0.001698        0.002122        1
  279            26610        0.001698        0.001887        0
  280            26705        0.001698        0.001799        0
  281            26800        0.001698        0.001955        1
  282            26895        0.001698        0.001914        2
  283            26990        0.001698         0.00188        3
  284            27085        0.001698        0.001826        4
  285            27180        0.001698        0.001757        5
  286            27275        0.001698        0.001717        6
  287            27370        0.001694        0.001706        0
  288            27465        0.001694        0.001706        1
  289            27560        0.001693        0.001701        0
  290            27655        0.001692          0.0017        0
  291            27750        0.001691         0.00171        0
  292            27845         0.00169        0.001718        0
  293            27940        0.001687        0.001885        0
  294            28035        0.001687        0.001861        1
  295            28130        0.001687        0.001866        2
  296            28225        0.001685        0.001827        0
  297            28320        0.001685        0.001849        1
  298            28415        0.001685        0.001816        2
  299            28510        0.001685        0.001754        3
  300            28605        0.001685        0.001714        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001685        0.001704        5
  302            28795        0.001681         0.00169        0
  303            28890        0.001679        0.001688        0
  304            28985        0.001679        0.001689        1
  305            29080        0.001679        0.001685        0
  306            29175        0.001678        0.001688        0
  307            29270        0.001676        0.001694        0
  308            29365        0.001676        0.001712        0
  309            29460        0.001676        0.001885        0
  310            29555        0.001676        0.001796        0
  311            29650        0.001676        0.001989        1
  312            29745        0.001676        0.002022        2
  313            29840        0.001675        0.002008        0
  314            29935        0.001675        0.001932        0
  315            30030        0.001675         0.00207        1
  316            30125        0.001675        0.001944        2
  317            30220        0.001675        0.001967        3
  318            30315        0.001674        0.001851        0
  319            30410        0.001674        0.001915        0
  320            30505        0.001674        0.001946        1
  321            30600        0.001674        0.001876        2
  322            30695        0.001674         0.00186        3
  323            30790        0.001673        0.001727        0
  324            30885        0.001673        0.001741        1
  325            30980        0.001673        0.001717        0
  326            31075        0.001673        0.001729        1
  327            31170        0.001671        0.001724        0
  328            31265        0.001671        0.001776        0
  329            31360        0.001671        0.001868        1
  330            31455        0.001671        0.001787        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001671        0.001726        0
  332            31645        0.001671        0.001729        1
  333            31740        0.001671        0.001733        2
  334            31835        0.001671        0.001712        3
  335            31930        0.001671          0.0017        0
  336            32025         0.00167        0.001693        0
  337            32120        0.001667        0.001688        0
  338            32215        0.001663        0.001744        0
  339            32310        0.001663        0.001807        0
  340            32405        0.001661        0.001763        0
  341            32500         0.00166        0.001899        0
  342            32595        0.001657         0.00288        0
  343            32690        0.001657        0.004593        1
  344            32785        0.001656        0.004255        0
  345            32880        0.001656        0.004717        1
  346            32975        0.001656        0.004327        2
  347            33070        0.001656        0.003442        3
  348            33165        0.001656         0.00287        4
  349            33260        0.001656        0.002667        5
  350            33355        0.001656        0.002304        6
  351            33450        0.001656        0.002253        7
  352            33545        0.001656        0.002062        0
  353            33640        0.001656        0.001715        1
  354            33735        0.001656        0.001692        0
  355            33830        0.001656        0.001683        1
  356            33925        0.001656        0.001669        2
  357            34020        0.001655        0.001665        0
  358            34115        0.001655        0.001667        1
  359            34210        0.001655        0.001666        2
  360            34305        0.001655        0.001662        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001655        0.001659        0
  362            34495        0.001654        0.001657        0
  363            34590        0.001654        0.001657        0
  364            34685        0.001654        0.001662        0
  365            34780        0.001654        0.001661        0
  366            34875        0.001654        0.001675        1
  367            34970        0.001652        0.001704        0
  368            35065        0.001652        0.001724        0
  369            35160        0.001652        0.001806        0
  370            35255        0.001652        0.001872        0
  371            35350        0.001652        0.002111        1
  372            35445        0.001652        0.002079        2
  373            35540        0.001652        0.001946        3
  374            35635        0.001652        0.001824        4
  375            35730        0.001652        0.001718        5
  376            35825        0.001652        0.001688        6
  377            35920         0.00165        0.001673        0
  378            36015         0.00165        0.001665        0
  379            36110         0.00165        0.001671        1
  380            36205        0.001648        0.001669        0
  381            36300        0.001648        0.001662        1
  382            36395        0.001648        0.001659        0
  383            36490        0.001648        0.001673        0
  384            36585        0.001646         0.00169        0
  385            36680        0.001646        0.001686        1
  386            36775        0.001646        0.001701        0
  387            36870        0.001646        0.001779        1
  388            36965        0.001646        0.001727        2
  389            37060        0.001646        0.001728        3
  390            37155        0.001643        0.001698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001643        0.001681        1
  392            37345        0.001643         0.00167        2
  393            37440        0.001643         0.00166        0
  394            37535        0.001639        0.001652        0
  395            37630        0.001639        0.001672        1
  396            37725        0.001639         0.00167        2
  397            37820        0.001639        0.001653        3
  398            37915        0.001639        0.001645        4
  399            38010        0.001638        0.001643        0
  400            38105        0.001638        0.001642        1
  401            38200        0.001638         0.00164        2
  402            38295        0.001638        0.001639        3
  403            38390        0.001638        0.001639        4
  404            38485        0.001638        0.001638        5
  405            38580        0.001638        0.001638        0
  406            38675        0.001638        0.001638        0
  407            38770        0.001638        0.001638        0
  408            38865        0.001638        0.001638        0
  409            38960        0.001637        0.001638        0
  410            39055        0.001637        0.001641        0
  411            39150        0.001637        0.001642        0
  412            39245        0.001637        0.001641        0
  413            39340        0.001636        0.001666        0
  414            39435        0.001636        0.001726        1
  415            39530        0.001636        0.001711        2
  416            39625        0.001636        0.001679        0
  417            39720        0.001636          0.0017        1
  418            39815        0.001636        0.001672        2
  419            39910        0.001636        0.001671        3
  420            40005        0.001636        0.001661        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001635        0.001659        0
  422            40195        0.001635        0.001653        0
  423            40290        0.001635        0.001657        1
  424            40385        0.001635         0.00165        2
  425            40480        0.001635        0.001649        0
  426            40575        0.001635        0.001639        0
  427            40670        0.001635        0.001641        0
  428            40765        0.001634        0.001654        0
  429            40860        0.001634        0.001664        0
  430            40955        0.001633         0.00171        0
  431            41050        0.001633        0.001715        0
  432            41145        0.001633        0.001758        0
  433            41240        0.001633        0.002844        0
  434            41335        0.001633        0.004214        0
  435            41430        0.001633        0.003834        1
  436            41525        0.001633        0.003629        2
  437            41620        0.001633        0.002686        3
  438            41715        0.001633         0.00234        4
  439            41810        0.001633        0.001997        5
  440            41905        0.001633        0.001831        6
  441            42000        0.001633         0.00171        7
  442            42095        0.001632        0.001661        0
  443            42190        0.001632        0.001656        1
  444            42285        0.001632        0.001651        2
  445            42380        0.001632        0.001644        3
  446            42475        0.001632        0.001638        4
  447            42570        0.001632        0.001636        0
  448            42665        0.001632        0.001634        1
  449            42760        0.001632        0.001634        0
  450            42855        0.001631        0.001634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001631        0.001635        1
  452            43045        0.001631        0.001634        2
  453            43140        0.001631        0.001633        3
  454            43235        0.001631        0.001632        4
  455            43330        0.001631        0.001631        5
  456            43425        0.001631        0.001631        0
  457            43520        0.001631        0.001631        0
  458            43615        0.001631        0.001631        0
  459            43710        0.001631        0.001631        0
  460            43805        0.001631        0.001632        0
  461            43900        0.001631        0.001633        1
  462            43995         0.00163        0.001632        0
  463            44090         0.00163        0.001633        0
  464            44185         0.00163        0.001633        0
  465            44280         0.00163        0.001645        0
  466            44375        0.001629        0.001672        0
  467            44470        0.001629        0.001745        1
  468            44565        0.001628        0.001721        0
  469            44660        0.001627        0.001782        0
  470            44755        0.001627        0.001801        0
  471            44850        0.001625        0.002017        0
  472            44945        0.001625        0.002658        1
  473            45040        0.001625        0.002383        2
  474            45135        0.001625        0.002255        3
  475            45230        0.001625        0.001915        4
  476            45325        0.001625        0.001799        5
  477            45420        0.001625        0.001697        6
  478            45515        0.001622         0.00165        0
  479            45610        0.001622        0.001654        1
  480            45705        0.001622        0.001644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001621        0.001635        0
  482            45895        0.001621        0.001633        1
  483            45990        0.001621        0.001626        2
  484            46085         0.00162        0.001625        0
  485            46180         0.00162        0.001624        1
  486            46275         0.00162        0.001623        0
  487            46370         0.00162        0.001623        1
  488            46465         0.00162        0.001623        0
  489            46560         0.00162        0.001622        0
  490            46655         0.00162        0.001625        0
  491            46750         0.00162        0.001638        0
  492            46845         0.00162        0.001642        1
  493            46940         0.00162        0.001651        2
  494            47035         0.00162        0.001644        3
  495            47130         0.00162        0.001638        0
  496            47225         0.00162        0.001635        0
  497            47320         0.00162        0.001632        1
  498            47415        0.001619        0.001632        0
  499            47510        0.001618         0.00163        0
  500            47605        0.001617        0.001632        0
Optimization terminated: maximum number of generations exceeded.
