
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07521         6.8e+05        0
    2              295         0.07521         7.4e+05        1
    3              390         0.06991         7.7e+05        0
    4              485         0.06961           6e+05        0
    5              580         0.04752         4.9e+05        0
    6              675         0.04244         4.3e+05        0
    7              770         0.04243           3e+05        0
    8              865         0.03493         2.2e+05        0
    9              960         0.03094         1.9e+05        0
   10             1055         0.02966         1.2e+05        0
   11             1150         0.02901           1e+05        0
   12             1245         0.02901         1.2e+05        1
   13             1340         0.02892         2.1e+05        0
   14             1435         0.02857         1.5e+05        0
   15             1530         0.02857         1.1e+05        1
   16             1625         0.02697         1.1e+05        0
   17             1720         0.02697           9e+04        1
   18             1815         0.02475         1.9e+05        0
   19             1910         0.02475         1.9e+05        1
   20             2005         0.02475         1.8e+05        2
   21             2100         0.02475           2e+05        3
   22             2195         0.01789           2e+05        0
   23             2290         0.01668         1.7e+05        0
   24             2385         0.01642         1.7e+05        0
   25             2480          0.0146         1.9e+05        0
   26             2575         0.01061         1.9e+05        0
   27             2670         0.01061         1.5e+05        1
   28             2765         0.01061         1.5e+05        2
   29             2860        0.009856         1.8e+05        0
   30             2955        0.009856         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009856         1.2e+05        1
   32             3145        0.009474         1.7e+05        0
   33             3240        0.009474         1.1e+05        1
   34             3335        0.009474         1.4e+05        0
   35             3430        0.009453         1.2e+05        0
   36             3525        0.009453           8e+04        1
   37             3620        0.009453         1.4e+05        2
   38             3715        0.009453         2.2e+05        3
   39             3810         0.00922         2.2e+05        0
   40             3905        0.008658         2.2e+05        0
   41             4000        0.008637         2.1e+05        0
   42             4095        0.008143         1.4e+05        0
   43             4190        0.008143         1.2e+05        1
   44             4285        0.008088         2.1e+05        0
   45             4380        0.008027         1.6e+05        0
   46             4475        0.008027           7e+04        1
   47             4570        0.008027         1.4e+05        2
   48             4665        0.007937         2.5e+05        0
   49             4760         0.00772         2.8e+05        0
   50             4855        0.007604         1.9e+05        0
   51             4950        0.007452         1.3e+05        0
   52             5045        0.007452           9e+04        1
   53             5140        0.007452         1.7e+05        2
   54             5235        0.007452         2.2e+05        3
   55             5330        0.007452         2.1e+05        4
   56             5425        0.007441         2.2e+05        0
   57             5520        0.007008         2.9e+05        0
   58             5615        0.007008         2.2e+05        1
   59             5710        0.006796         2.4e+05        0
   60             5805        0.006788         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006788         2.5e+05        1
   62             5995        0.006788         2.2e+05        2
   63             6090        0.006497         2.5e+05        0
   64             6185        0.006497         2.8e+05        1
   65             6280         0.00641         2.7e+05        0
   66             6375         0.00641         2.4e+05        1
   67             6470        0.006299         2.9e+05        0
   68             6565        0.005983         3.2e+05        0
   69             6660        0.005484         3.4e+05        0
   70             6755        0.005418         2.1e+05        0
   71             6850        0.005418         1.3e+05        1
   72             6945        0.005418         1.7e+05        2
   73             7040          0.0053         2.3e+05        0
   74             7135        0.005269         2.6e+05        0
   75             7230        0.005269         1.5e+05        1
   76             7325        0.005269         1.4e+05        2
   77             7420        0.005269         1.6e+05        3
   78             7515        0.005269         1.9e+05        4
   79             7610        0.005269         2.5e+05        5
   80             7705        0.005082         2.3e+05        0
   81             7800        0.004844         2.5e+05        0
   82             7895        0.004648         2.9e+05        0
   83             7990        0.004648         2.3e+05        1
   84             8085        0.004223         2.8e+05        0
   85             8180        0.004223         2.8e+05        1
   86             8275        0.004223         2.4e+05        2
   87             8370        0.004223         2.2e+05        3
   88             8465        0.004124         2.2e+05        0
   89             8560        0.004124         2.4e+05        1
   90             8655        0.004124           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004124         1.8e+05        3
   92             8845        0.003705         1.4e+05        0
   93             8940        0.003411           2e+05        0
   94             9035        0.003186         3.1e+05        0
   95             9130        0.003186           4e+05        1
   96             9225        0.003132         3.9e+05        0
   97             9320        0.003073         3.8e+05        0
   98             9415        0.002894         3.3e+05        0
   99             9510        0.002894         2.9e+05        1
  100             9605        0.002894         2.8e+05        2
  101             9700        0.002734         2.8e+05        0
  102             9795        0.002725         2.4e+05        0
  103             9890        0.002725           3e+05        1
  104             9985        0.002725         2.2e+05        2
  105            10080        0.002725         2.7e+05        3
  106            10175        0.002725         2.4e+05        4
  107            10270         0.00255         2.7e+05        0
  108            10365         0.00255         2.7e+05        1
  109            10460         0.00255         2.9e+05        2
  110            10555         0.00255         2.6e+05        3
  111            10650        0.002528         2.2e+05        0
  112            10745        0.002522         2.6e+05        0
  113            10840        0.002522         2.4e+05        1
  114            10935        0.002522         2.7e+05        2
  115            11030        0.002512         2.4e+05        0
  116            11125        0.002482         2.7e+05        0
  117            11220        0.002482         2.5e+05        1
  118            11315        0.002458         2.6e+05        0
  119            11410        0.002429         2.4e+05        0
  120            11505        0.002353         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002321         2.2e+05        0
  122            11695        0.002321         2.5e+05        1
  123            11790        0.002318         2.1e+05        0
  124            11885        0.002302         2.3e+05        0
  125            11980        0.002202         2.6e+05        0
  126            12075        0.002195         2.4e+05        0
  127            12170        0.002195         1.8e+05        1
  128            12265        0.002195         2.2e+05        2
  129            12360        0.002195           2e+05        3
  130            12455        0.002185         1.9e+05        0
  131            12550         0.00218         1.8e+05        0
  132            12645        0.002178         2.3e+05        0
  133            12740        0.002178         1.5e+05        1
  134            12835        0.002163         1.4e+05        0
  135            12930        0.002163         1.2e+05        1
  136            13025        0.002163           2e+05        2
  137            13120        0.002163         2.3e+05        3
  138            13215        0.002046         1.9e+05        0
  139            13310        0.002046         1.8e+05        1
  140            13405        0.002011           2e+05        0
  141            13500        0.002011         2.4e+05        1
  142            13595        0.002011         2.5e+05        2
  143            13690        0.002011         2.9e+05        3
  144            13785        0.002011         2.1e+05        4
  145            13880        0.002011         2.1e+05        5
  146            13975        0.002011         1.4e+05        6
  147            14070        0.001983         1.7e+05        0
  148            14165        0.001968         1.4e+05        0
  149            14260        0.001968         1.7e+05        1
  150            14355        0.001932         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001798         1.7e+05        0
  152            14545        0.001798         1.4e+05        1
  153            14640        0.001768         1.5e+05        0
  154            14735        0.001768         1.7e+05        1
  155            14830        0.001705         1.9e+05        0
  156            14925        0.001694         2.2e+05        0
  157            15020        0.001662         2.1e+05        0
  158            15115         0.00165         2.2e+05        0
  159            15210        0.001629         2.3e+05        0
  160            15305        0.001571         3.2e+05        0
  161            15400        0.001547         2.2e+05        0
  162            15495        0.001543         1.1e+05        0
  163            15590        0.001543           8e+04        1
  164            15685        0.001541         1.1e+05        0
  165            15780        0.001535         1.1e+05        0
  166            15875        0.001529           5e+04        0
  167            15970        0.001529        0.006774        1
  168            16065        0.001529           8e+04        2
  169            16160        0.001527         1.4e+05        0
  170            16255        0.001527         1.3e+05        1
  171            16350        0.001527         1.9e+05        2
  172            16445        0.001527         2.2e+05        3
  173            16540        0.001527         1.8e+05        4
  174            16635        0.001527         1.6e+05        5
  175            16730        0.001527         1.4e+05        6
  176            16825        0.001519           1e+05        0
  177            16920        0.001463         1.5e+05        0
  178            17015        0.001463           2e+05        1
  179            17110        0.001463           2e+05        2
  180            17205        0.001462         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001462         2.2e+05        1
  182            17395        0.001462         2.5e+05        2
  183            17490        0.001461         2.1e+05        0
  184            17585        0.001436         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
