
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05756         7.4e+05        0
    2              295         0.05634         7.5e+05        0
    3              390         0.05634         6.5e+05        1
    4              485          0.0498         5.4e+05        0
    5              580         0.04113         4.9e+05        0
    6              675         0.03869           4e+05        0
    7              770         0.03846         2.9e+05        0
    8              865         0.03447         1.7e+05        0
    9              960         0.03447           1e+05        1
   10             1055          0.0309         1.3e+05        0
   11             1150         0.02861           7e+04        0
   12             1245         0.02349           5e+04        0
   13             1340         0.02349          0.0401        1
   14             1435         0.02349           8e+04        2
   15             1530          0.0234         1.2e+05        0
   16             1625          0.0198         1.2e+05        0
   17             1720          0.0179           1e+05        0
   18             1815         0.01536           1e+05        0
   19             1910         0.01536         1.7e+05        1
   20             2005         0.01536         2.3e+05        2
   21             2100         0.01461         2.4e+05        0
   22             2195         0.01461         3.3e+05        1
   23             2290         0.01461         2.5e+05        2
   24             2385         0.01457         2.3e+05        0
   25             2480         0.01453         2.4e+05        0
   26             2575         0.01441         1.8e+05        0
   27             2670         0.01408         1.1e+05        0
   28             2765         0.01408         1.3e+05        1
   29             2860         0.01395         1.2e+05        0
   30             2955         0.01395         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01395         1.4e+05        2
   32             3145         0.01395         1.3e+05        3
   33             3240         0.01328         1.4e+05        0
   34             3335         0.01317         1.6e+05        0
   35             3430         0.01246         1.5e+05        0
   36             3525         0.01224         1.2e+05        0
   37             3620         0.01224         1.1e+05        1
   38             3715         0.01213         1.3e+05        0
   39             3810         0.01195         1.1e+05        0
   40             3905         0.01189           6e+04        0
   41             4000         0.01189           4e+04        1
   42             4095         0.01189           9e+04        2
   43             4190          0.0117         1.2e+05        0
   44             4285          0.0117         1.3e+05        1
   45             4380          0.0117         1.4e+05        2
   46             4475          0.0117         1.5e+05        3
   47             4570          0.0117         1.3e+05        4
   48             4665         0.01163         1.2e+05        0
   49             4760         0.01066         1.3e+05        0
   50             4855         0.01044         1.8e+05        0
   51             4950         0.01041         1.8e+05        0
   52             5045        0.009962         1.7e+05        0
   53             5140        0.009951           2e+05        0
   54             5235        0.009647         1.9e+05        0
   55             5330        0.007748         1.5e+05        0
   56             5425        0.007748         1.8e+05        1
   57             5520        0.007692         1.4e+05        0
   58             5615        0.007288         1.6e+05        0
   59             5710        0.007143         1.6e+05        0
   60             5805        0.007143           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007143         2.1e+05        2
   62             5995        0.007143         2.1e+05        3
   63             6090        0.007143         1.2e+05        4
   64             6185        0.006884         1.2e+05        0
   65             6280        0.005979         1.3e+05        0
   66             6375        0.005979         1.8e+05        1
   67             6470        0.005883         1.5e+05        0
   68             6565        0.005883         1.6e+05        1
   69             6660        0.005871         1.9e+05        0
   70             6755        0.005683         2.5e+05        0
   71             6850        0.005683         2.3e+05        1
   72             6945        0.005671         2.2e+05        0
   73             7040        0.005653         2.3e+05        0
   74             7135        0.005653         2.8e+05        1
   75             7230        0.005641         2.3e+05        0
   76             7325        0.005641         2.9e+05        1
   77             7420        0.005641         2.4e+05        2
   78             7515        0.005641         1.9e+05        3
   79             7610        0.005641         2.3e+05        4
   80             7705        0.005641         1.7e+05        5
   81             7800        0.005581         1.1e+05        0
   82             7895         0.00555         1.4e+05        0
   83             7990        0.005545         1.4e+05        0
   84             8085         0.00549         1.7e+05        0
   85             8180         0.00543           2e+05        0
   86             8275         0.00543         2.3e+05        1
   87             8370         0.00543         2.7e+05        2
   88             8465         0.00543         2.6e+05        3
   89             8560         0.00543           2e+05        4
   90             8655        0.005326         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004997         1.6e+05        0
   92             8845        0.004899         2.2e+05        0
   93             8940        0.004899         1.9e+05        1
   94             9035        0.004899         1.9e+05        2
   95             9130        0.004899         1.4e+05        3
   96             9225        0.004899         1.4e+05        4
   97             9320        0.004656           8e+04        0
   98             9415        0.004649         1.2e+05        0
   99             9510         0.00458         1.9e+05        0
  100             9605         0.00458           2e+05        1
  101             9700         0.00458         1.9e+05        2
  102             9795        0.004503         1.3e+05        0
  103             9890        0.004121         1.7e+05        0
  104             9985        0.004114         2.2e+05        0
  105            10080        0.004066         2.7e+05        0
  106            10175        0.004066         3.2e+05        1
  107            10270        0.004032         2.4e+05        0
  108            10365        0.004032         2.9e+05        1
  109            10460        0.004032         2.6e+05        2
  110            10555        0.004032         2.7e+05        3
  111            10650        0.004032         2.9e+05        4
  112            10745        0.004032         2.1e+05        5
  113            10840         0.00402         2.2e+05        0
  114            10935        0.003967           2e+05        0
  115            11030        0.003967           2e+05        1
  116            11125        0.003955         1.8e+05        0
  117            11220        0.003894         1.8e+05        0
  118            11315        0.003894         1.8e+05        1
  119            11410          0.0038         2.2e+05        0
  120            11505        0.003787         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003747         2.5e+05        0
  122            11695        0.003735         2.5e+05        0
  123            11790        0.003735         2.9e+05        1
  124            11885        0.003735         1.9e+05        2
  125            11980        0.003735         2.2e+05        3
  126            12075        0.003731         2.4e+05        0
  127            12170        0.003731           3e+05        1
  128            12265        0.003731         2.5e+05        2
  129            12360        0.003172         2.2e+05        0
  130            12455        0.003172         2.4e+05        1
  131            12550        0.003172         2.6e+05        2
  132            12645        0.003168         1.9e+05        0
  133            12740        0.003168         1.7e+05        1
  134            12835        0.003168         1.8e+05        2
  135            12930         0.00313         1.7e+05        0
  136            13025         0.00313         1.8e+05        1
