
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03031           8e+05        0
    2              295         0.03031         6.5e+05        1
    3              390         0.03031         6.2e+05        2
    4              485         0.03031         4.9e+05        3
    5              580         0.02611         3.7e+05        0
    6              675           0.025         4.1e+05        0
    7              770         0.02074         4.5e+05        0
    8              865          0.0168         4.2e+05        0
    9              960         0.01594         3.2e+05        0
   10             1055         0.01594         3.1e+05        1
   11             1150         0.01594         3.3e+05        2
   12             1245         0.01525         2.3e+05        0
   13             1340         0.01525         2.5e+05        1
   14             1435         0.01457         2.3e+05        0
   15             1530         0.01457         2.3e+05        1
   16             1625         0.01457         2.5e+05        2
   17             1720         0.01457         2.3e+05        3
   18             1815         0.01445         1.4e+05        0
   19             1910         0.01445         1.4e+05        1
   20             2005         0.01445           1e+05        2
   21             2100         0.01445           5e+04        3
   22             2195          0.0144         0.02199        0
   23             2290         0.01436           1e+04        0
   24             2385         0.01413           5e+04        0
   25             2480         0.01413           1e+05        1
   26             2575         0.01413           7e+04        2
   27             2670         0.01412           4e+04        0
   28             2765         0.01412           6e+04        1
   29             2860         0.01411           2e+04        0
   30             2955         0.01405           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01405           7e+04        1
   32             3145         0.01402           6e+04        0
   33             3240         0.01402         1.2e+05        1
   34             3335         0.01382           9e+04        0
   35             3430         0.01382         1.3e+05        1
   36             3525         0.01382           9e+04        2
   37             3620         0.01382           9e+04        3
   38             3715         0.01382           5e+04        4
   39             3810         0.01377           4e+04        0
   40             3905         0.01375           1e+04        0
   41             4000         0.01372           3e+04        0
   42             4095         0.01372           4e+04        1
   43             4190          0.0137           1e+04        0
   44             4285          0.0137           1e+04        1
   45             4380          0.0137           1e+04        2
   46             4475          0.0137         0.02208        0
   47             4570         0.01359           3e+04        0
   48             4665         0.01359           1e+04        1
   49             4760         0.01358         0.02292        0
   50             4855         0.01358           2e+04        1
   51             4950         0.01358           1e+04        0
   52             5045         0.01358           2e+04        1
   53             5140         0.01358           2e+04        2
   54             5235         0.01355           1e+04        0
   55             5330         0.01353           2e+04        0
   56             5425         0.01352           3e+04        0
   57             5520         0.01352           8e+04        1
   58             5615          0.0135         1.1e+05        0
   59             5710         0.01347           8e+04        0
   60             5805         0.01347         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01347         2.1e+05        1
   62             5995         0.01347         1.9e+05        2
   63             6090         0.01347         1.9e+05        3
   64             6185         0.01347         1.1e+05        4
   65             6280         0.01344           8e+04        0
   66             6375         0.01344           7e+04        1
   67             6470         0.01344           2e+04        2
   68             6565         0.01342           1e+04        0
   69             6660         0.01342           1e+04        1
   70             6755         0.01342         0.01894        2
   71             6850         0.01316          0.0173        0
   72             6945         0.01316         0.01667        1
   73             7040         0.01316         0.01571        2
   74             7135         0.01309         0.01484        0
   75             7230         0.01305         0.01427        0
   76             7325         0.01304         0.01535        0
   77             7420         0.01304         0.01649        1
   78             7515         0.01304         0.01667        2
   79             7610         0.01301         0.01521        0
   80             7705         0.01301         0.01626        1
   81             7800         0.01286         0.01544        0
   82             7895         0.01275         0.01554        0
   83             7990         0.01275           1e+04        1
   84             8085         0.01275          0.0173        2
   85             8180         0.01275         0.01567        3
   86             8275         0.01271         0.01398        0
   87             8370         0.01271         0.01391        1
   88             8465         0.01271         0.01362        2
   89             8560         0.01267         0.01328        0
   90             8655         0.01265         0.01307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01265          0.0132        1
   92             8845         0.01263         0.01311        0
   93             8940         0.01263         0.01327        1
   94             9035         0.01263         0.01321        0
   95             9130         0.01263         0.01314        0
   96             9225         0.01262         0.01411        0
   97             9320          0.0126         0.01653        0
   98             9415          0.0126           3e+04        0
   99             9510         0.01259           5e+04        0
  100             9605         0.01259         1.6e+05        1
  101             9700         0.01259         1.6e+05        2
  102             9795         0.01259         1.3e+05        0
  103             9890         0.01259         1.2e+05        0
  104             9985         0.01259         1.5e+05        1
  105            10080         0.01259         2.3e+05        2
  106            10175         0.01259         1.4e+05        3
  107            10270         0.01259           8e+04        4
  108            10365         0.01258           3e+04        0
  109            10460         0.01258           3e+04        1
  110            10555         0.01258         0.01741        2
  111            10650         0.01258         0.01556        3
  112            10745         0.01258         0.01509        4
  113            10840         0.01254         0.01408        0
  114            10935         0.01253         0.01374        0
  115            11030         0.01253          0.0133        1
  116            11125         0.01253         0.01308        2
  117            11220         0.01253         0.01292        0
  118            11315         0.01253          0.0129        0
  119            11410         0.01252         0.01315        0
  120            11505         0.01252         0.01358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01252         0.01555        0
  122            11695         0.01246           1e+04        0
  123            11790         0.01246           7e+04        1
  124            11885         0.01246           6e+04        2
  125            11980         0.01244           4e+04        0
  126            12075         0.01244           4e+04        1
  127            12170         0.01244           2e+04        2
  128            12265         0.01244           1e+04        0
  129            12360         0.01244           2e+04        1
  130            12455         0.01244         0.01757        0
  131            12550         0.01244           1e+04        1
  132            12645         0.01244         0.01618        2
  133            12740         0.01243         0.01476        0
  134            12835         0.01242         0.01493        0
  135            12930         0.01242         0.01712        0
  136            13025         0.01242           1e+04        1
  137            13120         0.01237           1e+04        0
  138            13215         0.01237           3e+04        1
  139            13310         0.01237           2e+04        0
  140            13405         0.01237           4e+04        0
  141            13500         0.01237           8e+04        1
  142            13595         0.01237           7e+04        2
  143            13690         0.01237           8e+04        3
  144            13785         0.01237           5e+04        4
  145            13880         0.01237           2e+04        5
  146            13975         0.01237         0.01739        6
  147            14070         0.01237           1e+04        7
  148            14165         0.01237           1e+04        8
  149            14260         0.01236         0.01302        0
  150            14355         0.01235          0.0126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01233         0.01258        0
  152            14545         0.01233         0.01253        1
  153            14640         0.01233          0.0125        0
  154            14735         0.01233         0.01255        0
  155            14830         0.01231         0.01279        0
  156            14925         0.01231         0.01369        1
  157            15020         0.01231         0.01321        2
  158            15115          0.0123         0.01287        0
  159            15210          0.0123         0.01294        1
  160            15305         0.01229         0.01285        0
  161            15400         0.01229          0.0129        0
  162            15495         0.01229         0.01356        1
  163            15590         0.01229         0.01333        0
  164            15685         0.01229         0.01438        1
  165            15780         0.01229         0.01411        2
  166            15875         0.01229         0.01337        3
  167            15970         0.01228         0.01303        0
  168            16065         0.01228         0.01296        1
  169            16160         0.01228         0.01275        2
  170            16255         0.01228         0.01266        0
  171            16350         0.01226          0.0125        0
  172            16445         0.01225         0.01243        0
  173            16540         0.01225         0.01261        0
  174            16635         0.01225         0.01345        1
  175            16730         0.01224         0.01354        0
  176            16825         0.01224         0.01421        1
  177            16920         0.01223         0.01364        0
  178            17015         0.01223         0.01401        0
  179            17110         0.01223           0.016        0
  180            17205         0.01222         0.02274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01222           4e+04        1
