
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  403            38390        0.002357        0.002424        1
  404            38485        0.002357         0.00241        0
  405            38580        0.002357        0.002415        1
  406            38675        0.002355        0.002393        0
  407            38770        0.002351        0.002433        0
  408            38865        0.002348         0.00247        0
  409            38960        0.002348        0.002829        1
  410            39055        0.002348        0.002819        2
  411            39150        0.002348        0.002623        3
  412            39245        0.002346        0.002615        0
  413            39340        0.002346        0.002503        1
  414            39435        0.002345        0.002424        0
  415            39530        0.002345        0.002454        1
  416            39625        0.002345        0.002393        2
  417            39720         0.00234        0.002397        0
  418            39815         0.00234        0.002394        1
  419            39910         0.00234        0.002357        2
  420            40005         0.00234        0.002351        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002339        0.002349        0
  422            40195        0.002339        0.002352        1
  423            40290        0.002336        0.002347        0
  424            40385        0.002336        0.002344        1
  425            40480        0.002336        0.002342        2
  426            40575        0.002336        0.002341        3
  427            40670        0.002335        0.002339        0
  428            40765        0.002335        0.002339        0
  429            40860        0.002335        0.002339        1
  430            40955        0.002335        0.002338        2
  431            41050        0.002335        0.002337        3
  432            41145        0.002335        0.002336        4
  433            41240        0.002335        0.002335        0
  434            41335        0.002335        0.002335        1
  435            41430        0.002335        0.002335        0
  436            41525        0.002335        0.002335        0
  437            41620        0.002335        0.002335        1
  438            41715        0.002335        0.002335        2
  439            41810        0.002335        0.002335        0
  440            41905        0.002335        0.002335        1
  441            42000        0.002335        0.002335        2
  442            42095        0.002334        0.002335        0
  443            42190        0.002334        0.002335        0
  444            42285        0.002334        0.002335        1
  445            42380        0.002334        0.002335        0
  446            42475        0.002333        0.002335        0
  447            42570        0.002333        0.002335        0
  448            42665        0.002333        0.002335        0
  449            42760        0.002333        0.002336        1
  450            42855        0.002333        0.002335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002333        0.002337        0
  452            43045        0.002332        0.002347        0
  453            43140        0.002332        0.002345        0
  454            43235        0.002331        0.002447        0
  455            43330         0.00233        0.002497        0
  456            43425         0.00233        0.002807        0
  457            43520        0.002329        0.002968        0
  458            43615        0.002329         0.00563        0
  459            43710        0.002329        0.006267        1
  460            43805        0.002329         0.00519        2
  461            43900        0.002329        0.004286        0
  462            43995        0.002329        0.004601        0
  463            44090        0.002329        0.007059        0
  464            44185        0.002329        0.008021        1
  465            44280        0.002329        0.007079        0
  466            44375        0.002329        0.007576        1
  467            44470        0.002329         0.00605        2
  468            44565        0.002329        0.005295        3
  469            44660        0.002329        0.004337        4
  470            44755        0.002329         0.00346        5
  471            44850        0.002329        0.002893        6
  472            44945        0.002329        0.002473        7
  473            45040        0.002326        0.002363        0
  474            45135        0.002326        0.002366        1
  475            45230        0.002326        0.002355        2
  476            45325        0.002326        0.002339        3
  477            45420        0.002326        0.002332        4
  478            45515        0.002326        0.002329        0
  479            45610        0.002326        0.002328        0
  480            45705        0.002326        0.002328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002325        0.002332        0
  482            45895        0.002325        0.002354        0
  483            45990        0.002325        0.002395        1
  484            46085        0.002325        0.002352        0
  485            46180        0.002325        0.002404        0
  486            46275        0.002323        0.002522        0
  487            46370        0.002323         0.00289        1
  488            46465        0.002323        0.002813        2
  489            46560        0.002323        0.002571        3
  490            46655        0.002323        0.002461        4
  491            46750        0.002323        0.002382        5
  492            46845        0.002323        0.002343        6
  493            46940        0.002323        0.002334        7
  494            47035         0.00232        0.002332        0
  495            47130         0.00232        0.002327        1
  496            47225         0.00232        0.002325        0
  497            47320         0.00232        0.002325        1
  498            47415         0.00232        0.002323        2
  499            47510         0.00232        0.002322        3
  500            47605         0.00232        0.002321        4
Optimization terminated: maximum number of generations exceeded.
