
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05326         7.4e+05        0
    2              295         0.05204         7.5e+05        0
    3              390         0.05204         6.6e+05        1
    4              485         0.03691         6.4e+05        0
    5              580         0.02618         5.4e+05        0
    6              675         0.02618         4.5e+05        1
    7              770         0.02332           3e+05        0
    8              865         0.02332         2.3e+05        1
    9              960          0.0171         2.2e+05        0
   10             1055          0.0171         1.3e+05        1
   11             1150          0.0171         1.3e+05        2
   12             1245         0.01709         1.9e+05        0
   13             1340         0.01137         2.1e+05        0
   14             1435         0.01137         1.6e+05        1
   15             1530         0.01134         1.9e+05        0
   16             1625         0.01134           8e+04        1
   17             1720         0.01127         1.4e+05        0
   18             1815        0.008371           1e+05        0
   19             1910        0.008371           4e+04        1
   20             2005        0.008371           9e+04        2
   21             2100        0.008371         1.2e+05        3
   22             2195        0.008309           9e+04        0
   23             2290        0.008309         1.1e+05        1
   24             2385        0.008309         1.2e+05        2
   25             2480        0.007764           1e+05        0
   26             2575        0.007469           5e+04        0
   27             2670        0.007469           7e+04        1
   28             2765        0.007441           5e+04        0
   29             2860        0.006442           1e+05        0
   30             2955        0.006416         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006394           8e+04        0
   32             3145        0.006325           6e+04        0
   33             3240        0.006325           5e+04        1
   34             3335        0.006268           1e+05        0
   35             3430        0.006268         1.1e+05        1
   36             3525        0.006268         1.3e+05        2
   37             3620        0.006268         1.1e+05        3
   38             3715        0.006268           9e+04        4
   39             3810        0.006268         1.2e+05        5
   40             3905        0.006162           7e+04        0
   41             4000        0.006117           7e+04        0
   42             4095        0.006117           8e+04        1
   43             4190        0.006115           8e+04        0
   44             4285        0.006087         1.1e+05        0
   45             4380        0.006087         1.1e+05        1
   46             4475        0.006075         1.3e+05        0
   47             4570        0.006075           2e+05        1
   48             4665        0.006024         1.7e+05        0
   49             4760        0.006019         1.9e+05        0
   50             4855        0.005972         2.3e+05        0
   51             4950        0.005972         1.6e+05        1
   52             5045        0.005943         1.7e+05        0
   53             5140        0.005943         1.2e+05        1
   54             5235        0.005918         1.4e+05        0
   55             5330        0.005914         1.1e+05        0
   56             5425        0.005914           6e+04        1
   57             5520        0.005914         1.6e+05        2
   58             5615        0.005914           2e+05        3
   59             5710        0.005914         1.3e+05        4
   60             5805        0.005277           6e+04        0

