
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08816         7.7e+05        0
    2              295         0.08666           7e+05        0
    3              390         0.07742         5.4e+05        0
    4              485         0.06102         4.9e+05        0
    5              580         0.06102         3.7e+05        1
    6              675         0.05546         3.6e+05        0
    7              770         0.03537         2.1e+05        0
    8              865          0.0344         1.5e+05        0
    9              960         0.02678           7e+04        0
   10             1055         0.02678           7e+04        1
   11             1150         0.02678           7e+04        2
   12             1245         0.02678         1.3e+05        3
   13             1340          0.0227           1e+05        0
   14             1435         0.02046         1.1e+05        0
   15             1530         0.02046         1.1e+05        1
   16             1625         0.01823         1.1e+05        0
   17             1720         0.01747           8e+04        0
   18             1815          0.0164           7e+04        0
   19             1910         0.01633           3e+04        0
   20             2005         0.01584           2e+04        0
   21             2100         0.01584           1e+04        1
   22             2195         0.01568           5e+04        0
   23             2290         0.01568           4e+04        1
   24             2385         0.01568           8e+04        2
   25             2480         0.01568           1e+05        3
   26             2575         0.01502           7e+04        0
   27             2670         0.01217           8e+04        0
   28             2765         0.01217           8e+04        1
   29             2860         0.01129           1e+05        0
   30             2955         0.01129           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0112           9e+04        0
   32             3145         0.01047         1.2e+05        0
   33             3240         0.01047           9e+04        1
   34             3335         0.01038         1.2e+05        0
   35             3430         0.01038           7e+04        1
   36             3525         0.01038         1.2e+05        2
   37             3620         0.01038         1.5e+05        3
   38             3715         0.01038         1.3e+05        4
   39             3810         0.01038           1e+05        5
   40             3905        0.009237           9e+04        0
   41             4000        0.009237           9e+04        1
   42             4095        0.009237           1e+05        2
   43             4190         0.00872         1.2e+05        0
   44             4285        0.008645           7e+04        0
   45             4380        0.008478         1.1e+05        0
   46             4475        0.007844         1.2e+05        0
   47             4570         0.00777           1e+05        0
   48             4665        0.007418         1.2e+05        0
   49             4760        0.007418           9e+04        1
   50             4855        0.007373         1.5e+05        0
   51             4950        0.007224           1e+05        0
   52             5045        0.007148           6e+04        0
   53             5140        0.007148           4e+04        1
   54             5235        0.007148         1.5e+05        2
   55             5330        0.007118         1.3e+05        0
   56             5425        0.007118         1.2e+05        1
   57             5520        0.007118         1.2e+05        2
   58             5615        0.007118           1e+05        3
   59             5710        0.006719           6e+04        0
   60             5805        0.006719           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006719         1.1e+05        2
   62             5995        0.005286           1e+05        0
   63             6090        0.005286         1.1e+05        1
   64             6185        0.005128         1.4e+05        0
