
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09879         7.7e+05        0
    2              295         0.09757         6.5e+05        0
    3              390         0.06234         5.7e+05        0
    4              485         0.06234         7.1e+05        1
    5              580         0.05731         5.6e+05        0
    6              675         0.05389         5.6e+05        0
    7              770         0.05227         4.4e+05        0
    8              865          0.0379         3.4e+05        0
    9              960         0.02444         2.5e+05        0
   10             1055         0.02363         1.3e+05        0
   11             1150         0.02109           5e+04        0
   12             1245          0.0209           4e+04        0
   13             1340          0.0198         0.04747        0
   14             1435         0.01758           1e+04        0
   15             1530         0.01731         0.03665        0
   16             1625         0.01684           1e+04        0
   17             1720         0.01603         0.02983        0
   18             1815         0.01603         0.02619        1
   19             1910         0.01585           5e+04        0
   20             2005          0.0156           3e+04        0
   21             2100          0.0156           1e+04        1
   22             2195          0.0145         1.2e+05        0
   23             2290          0.0145           7e+04        1
   24             2385          0.0145         1.3e+05        2
   25             2480          0.0142         1.1e+05        0
   26             2575         0.01419         1.5e+05        0
   27             2670         0.01419           9e+04        1
   28             2765         0.01419           1e+05        2
   29             2860         0.01357           9e+04        0
   30             2955         0.01326         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01326           6e+04        1
   32             3145         0.01326         1.3e+05        2
   33             3240         0.01326         1.2e+05        3
   34             3335         0.01317           7e+04        0
   35             3430         0.01317           9e+04        1
   36             3525         0.01317           1e+05        2
   37             3620         0.01248           6e+04        0
   38             3715         0.01239           7e+04        0
   39             3810          0.0123         1.1e+05        0
   40             3905          0.0123         1.6e+05        1
   41             4000         0.01229         1.5e+05        0
   42             4095         0.01222         1.6e+05        0
   43             4190         0.01222           6e+04        1
   44             4285          0.0121           6e+04        0
   45             4380          0.0121           4e+04        1
   46             4475         0.01201           6e+04        0
   47             4570           0.012           5e+04        0
   48             4665           0.012           1e+04        1
   49             4760           0.012           9e+04        2
   50             4855           0.012           9e+04        3
   51             4950         0.01198         1.4e+05        0
   52             5045         0.01186         1.2e+05        0
   53             5140         0.01185         1.8e+05        0
   54             5235         0.01185           8e+04        1
   55             5330         0.01184           8e+04        0
   56             5425         0.01182           3e+04        0
   57             5520         0.01182           2e+04        1
   58             5615         0.01182           6e+04        2
   59             5710         0.01182           8e+04        3
   60             5805         0.01126           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01126         1.4e+05        1
   62             5995         0.01122         1.2e+05        0
   63             6090         0.01086           1e+05        0
   64             6185         0.01086         1.3e+05        1
   65             6280         0.01049         1.8e+05        0
   66             6375         0.01042         1.6e+05        0
   67             6470         0.01042           9e+04        1
   68             6565         0.01042         1.4e+05        2
   69             6660         0.01042         1.6e+05        3
   70             6755         0.01026         1.4e+05        0
   71             6850         0.01026           8e+04        1
   72             6945         0.01026         1.2e+05        2
   73             7040         0.01026         1.2e+05        3
   74             7135         0.01005           8e+04        0
   75             7230        0.009981           6e+04        0
   76             7325        0.009981         1.1e+05        1
   77             7420        0.009981           1e+05        2
   78             7515        0.009801           1e+05        0
   79             7610        0.009564           5e+04        0
   80             7705        0.009564         1.1e+05        1
   81             7800        0.009152           8e+04        0
   82             7895        0.009152           8e+04        1
   83             7990        0.009071           1e+05        0
   84             8085        0.009045         1.6e+05        0
   85             8180        0.008987           2e+05        0
   86             8275        0.008938         1.4e+05        0
   87             8370        0.008938           7e+04        1
   88             8465        0.008938           1e+05        2
   89             8560        0.008933         1.5e+05        0
   90             8655        0.008908         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008908           7e+04        1
   92             8845        0.008908           1e+05        2
   93             8940        0.008908         1.7e+05        3
   94             9035        0.008908         1.7e+05        4
   95             9130        0.008843         1.5e+05        0
   96             9225        0.008843           1e+05        1
   97             9320         0.00883         1.1e+05        0
   98             9415        0.008758         1.4e+05        0
   99             9510        0.008664         1.7e+05        0
  100             9605        0.008664         1.7e+05        1
  101             9700        0.008664         1.9e+05        2
  102             9795        0.008664         1.3e+05        3
  103             9890        0.008642           1e+05        0
  104             9985        0.008642         1.1e+05        1
  105            10080        0.008642           7e+04        2
  106            10175        0.008642           7e+04        3
  107            10270        0.008642           4e+04        4
  108            10365        0.008604           3e+04        0
  109            10460        0.008129           2e+04        0
  110            10555         0.00773           5e+04        0
  111            10650        0.007591           1e+05        0
  112            10745        0.007581         1.4e+05        0
  113            10840        0.007413         1.3e+05        0
  114            10935        0.007364         1.6e+05        0
  115            11030        0.007309           7e+04        0
  116            11125        0.007276           5e+04        0
  117            11220        0.007261           5e+04        0
  118            11315        0.007261           5e+04        1
  119            11410        0.007261           7e+04        2
  120            11505        0.007256         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007256         1.5e+05        1
  122            11695        0.007256         1.6e+05        0
  123            11790        0.007252         1.6e+05        0
  124            11885        0.007248           9e+04        0
  125            11980        0.007248           1e+04        1
  126            12075        0.007247           8e+04        0
  127            12170        0.007247           9e+04        1
  128            12265        0.007247           8e+04        2
  129            12360        0.007247           9e+04        3
  130            12455         0.00716         1.2e+05        0
  131            12550         0.00716         1.3e+05        0
  132            12645         0.00716         1.6e+05        1
  133            12740        0.007122           2e+05        0
  134            12835        0.007122         1.9e+05        1
  135            12930        0.007122           8e+04        2
  136            13025        0.007117           1e+05        0
  137            13120        0.007117           1e+05        1
  138            13215        0.007117         1.2e+05        2
  139            13310        0.007117           7e+04        3
  140            13405        0.007069           8e+04        0
  141            13500        0.007061           9e+04        0
  142            13595        0.006558           8e+04        0
  143            13690        0.006345         1.1e+05        0
  144            13785        0.006345         1.3e+05        1
  145            13880        0.006345         1.5e+05        2
  146            13975        0.006345         1.4e+05        0
  147            14070        0.006345         1.5e+05        1
  148            14165        0.006345         1.5e+05        2
  149            14260        0.006345         1.2e+05        3
  150            14355        0.006239           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006236         1.4e+05        0
  152            14545        0.006236         1.5e+05        1
  153            14640        0.006207         1.4e+05        0
  154            14735        0.006207         1.4e+05        0
  155            14830        0.006204         1.7e+05        0
  156            14925        0.006204         1.3e+05        1
  157            15020        0.006204         1.6e+05        2
  158            15115        0.006204         1.6e+05        3
  159            15210        0.006204           7e+04        4
  160            15305        0.006102           7e+04        0
  161            15400        0.006095           9e+04        0
  162            15495        0.006095           1e+05        1
  163            15590        0.006065         1.2e+05        0
  164            15685        0.006065           9e+04        1
  165            15780        0.006049           1e+05        0
  166            15875        0.006045           9e+04        0
  167            15970        0.006042         1.3e+05        0
  168            16065        0.006042         1.4e+05        1
  169            16160        0.006036         1.3e+05        0
  170            16255        0.006036         1.7e+05        1
  171            16350        0.006027         1.2e+05        0
  172            16445        0.006027         1.5e+05        1
  173            16540        0.006027         1.4e+05        2
  174            16635        0.006027         1.7e+05        3
  175            16730        0.006027         1.3e+05        4
  176            16825        0.006027           9e+04        5
  177            16920         0.00599           9e+04        0
  178            17015         0.00599           6e+04        1
  179            17110        0.005985           7e+04        0
  180            17205        0.005985           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005985           7e+04        2
  182            17395        0.005747           6e+04        0
  183            17490        0.005747           4e+04        1
  184            17585        0.005563           2e+04        0
  185            17680        0.005488           2e+04        0
  186            17775        0.005477           3e+04        0
  187            17870        0.005415           6e+04        0
  188            17965        0.005406           9e+04        0
  189            18060        0.005378           1e+05        0
  190            18155        0.005345         1.9e+05        0
  191            18250        0.005328           6e+04        0
  192            18345         0.00532           3e+04        0
  193            18440         0.00532           2e+04        1
  194            18535        0.005313           9e+04        0
  195            18630        0.005312           6e+04        0
  196            18725        0.005308           2e+04        0
  197            18820        0.005306           1e+04        0
  198            18915        0.005301           1e+04        0
  199            19010        0.005292           2e+04        0
  200            19105        0.005292         0.01648        1
  201            19200        0.005292           8e+04        2
  202            19295        0.005292           9e+04        3
  203            19390         0.00529         1.1e+05        0
  204            19485         0.00529           6e+04        0
  205            19580         0.00529         1.2e+05        1
  206            19675         0.00529         1.1e+05        2
  207            19770         0.00529         1.5e+05        3
  208            19865         0.00529         1.3e+05        4
  209            19960        0.005287         1.1e+05        0
  210            20055        0.005286         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005266         1.3e+05        0
  212            20245        0.005262           9e+04        0
  213            20340         0.00526         1.5e+05        0
  214            20435         0.00526           9e+04        1
  215            20530        0.005255         1.4e+05        0
  216            20625        0.005255         1.2e+05        1
  217            20720        0.005255         1.4e+05        2
  218            20815        0.005255         1.1e+05        3
  219            20910        0.005255           1e+05        4
  220            21005        0.005225           7e+04        0
  221            21100        0.005225           1e+05        1
  222            21195        0.005225         1.3e+05        2
  223            21290        0.005218         1.1e+05        0
  224            21385        0.005213           1e+05        0
  225            21480        0.005211           8e+04        0
  226            21575        0.005203         1.3e+05        0
  227            21670        0.005197           2e+05        0
  228            21765        0.005183         1.1e+05        0
  229            21860        0.005183           9e+04        1
  230            21955        0.005183           8e+04        2
  231            22050         0.00517         1.1e+05        0
  232            22145         0.00517         1.6e+05        1
  233            22240         0.00517         1.7e+05        2
  234            22335         0.00517         1.8e+05        3
  235            22430         0.00517         1.3e+05        4
  236            22525         0.00517           8e+04        5
  237            22620        0.005163           7e+04        0
  238            22715        0.005163           7e+04        1
  239            22810        0.005158           3e+04        0
  240            22905        0.005158           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005158           2e+04        2
  242            23095        0.005156           2e+04        0
  243            23190        0.005153           2e+04        0
  244            23285        0.005151           8e+04        0
  245            23380        0.005143           1e+05        0
  246            23475        0.005138           8e+04        0
  247            23570        0.005137         1.4e+05        0
  248            23665        0.005136         1.8e+05        0
  249            23760        0.005136         1.4e+05        1
  250            23855        0.005136         1.5e+05        2
  251            23950        0.005136           2e+05        3
  252            24045        0.005136         1.9e+05        4
  253            24140        0.005136         1.7e+05        5
  254            24235        0.005136         1.4e+05        0
  255            24330        0.005136         1.4e+05        1
  256            24425        0.005136           1e+05        2
  257            24520        0.005114           6e+04        0
  258            24615        0.005103         1.3e+05        0
  259            24710        0.005103         1.3e+05        1
  260            24805          0.0051           9e+04        0
  261            24900          0.0051           1e+05        1
  262            24995          0.0051           9e+04        2
  263            25090        0.005091           3e+04        0
  264            25185        0.005088           4e+04        0
  265            25280        0.005088           6e+04        1
  266            25375        0.005083           8e+04        0
  267            25470        0.005082           1e+05        0
  268            25565        0.005082         1.3e+05        1
  269            25660        0.005082           9e+04        2
  270            25755        0.005082           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005082           6e+04        4
  272            25945        0.005082           3e+04        5
  273            26040        0.005082           1e+04        6
  274            26135        0.005049        0.006963        0
  275            26230        0.005014        0.007608        0
  276            26325        0.005014        0.007234        1
  277            26420         0.00499        0.007255        0
  278            26515        0.004982        0.007425        0
  279            26610        0.004978        0.007616        0
  280            26705        0.004976           4e+04        0
  281            26800        0.004913           8e+04        0
  282            26895        0.004913           1e+05        1
  283            26990          0.0049         1.2e+05        0
  284            27085        0.004867           9e+04        0
  285            27180        0.004861         1.2e+05        0
  286            27275        0.004861         1.3e+05        1
  287            27370        0.004859         1.4e+05        0
  288            27465        0.004849         1.7e+05        0
  289            27560        0.004841         1.2e+05        0
  290            27655        0.004839         1.1e+05        0
  291            27750        0.004839           7e+04        1
  292            27845        0.004839         1.7e+05        0
  293            27940        0.004839         1.2e+05        1
  294            28035        0.004839           1e+05        2
  295            28130        0.004839           1e+05        3
  296            28225        0.004839         1.1e+05        4
  297            28320        0.004839         1.5e+05        5
  298            28415        0.004838         1.3e+05        0
  299            28510        0.004836         1.3e+05        0
  300            28605        0.004808         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004808         1.4e+05        1
  302            28795        0.004805         1.1e+05        0
  303            28890        0.004804         1.6e+05        0
  304            28985        0.004804           8e+04        1
  305            29080        0.004802         1.2e+05        0
  306            29175        0.004802           1e+05        1
  307            29270        0.004802           1e+05        2
  308            29365        0.004802         1.7e+05        3
  309            29460        0.004802         1.3e+05        4
  310            29555        0.004802           9e+04        5
  311            29650        0.004802           5e+04        6
  312            29745        0.004802           6e+04        7
  313            29840          0.0048           1e+04        0
  314            29935        0.004782           2e+04        0
  315            30030        0.004779        0.007475        0
  316            30125        0.004776           2e+04        0
  317            30220        0.004772           3e+04        0
  318            30315        0.004772           7e+04        0
  319            30410        0.004769         1.2e+05        0
  320            30505        0.004765         1.5e+05        0
  321            30600        0.004762         1.2e+05        0
  322            30695         0.00476           4e+04        0
  323            30790         0.00476           5e+04        1
  324            30885         0.00476           9e+04        2
  325            30980         0.00476         1.3e+05        3
  326            31075         0.00476         1.1e+05        4
  327            31170         0.00476         1.1e+05        5
  328            31265         0.00476           9e+04        6
  329            31360        0.004734           4e+04        0
  330            31455        0.004733        0.009132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004733           6e+04        1
  332            31645         0.00473           5e+04        0
  333            31740        0.004729           5e+04        0
  334            31835        0.004714         1.2e+05        0
  335            31930        0.004714         1.2e+05        0
  336            32025         0.00471         1.6e+05        0
  337            32120        0.004709         1.1e+05        0
  338            32215        0.004709           7e+04        1
  339            32310        0.004709         1.3e+05        2
  340            32405        0.004709         1.3e+05        3
  341            32500        0.004709         1.3e+05        4
  342            32595        0.004709         1.3e+05        5
  343            32690        0.004709           9e+04        6
  344            32785        0.004709           6e+04        7
  345            32880        0.004709           4e+04        0
  346            32975        0.004709           4e+04        1
  347            33070        0.004709           1e+04        2
  348            33165        0.004707        0.007441        0
  349            33260          0.0047        0.006662        0
  350            33355        0.004686           2e+04        0
