
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  266            25375        0.001939        0.002024        0
  267            25470        0.001938        0.001996        0
  268            25565        0.001938        0.002084        1
  269            25660        0.001938         0.00206        0
  270            25755        0.001938        0.002118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001938        0.002115        2
  272            25945        0.001938         0.00206        3
  273            26040        0.001938        0.002022        4
  274            26135        0.001913        0.002006        0
  275            26230        0.001873        0.001978        0
  276            26325        0.001869        0.001986        0
  277            26420        0.001818        0.002022        0
  278            26515        0.001809        0.002057        0
  279            26610        0.001809        0.002204        1
  280            26705        0.001763        0.002185        0
  281            26800        0.001756        0.002143        0
  282            26895        0.001756        0.002711        1
  283            26990        0.001756        0.002615        0
  284            27085        0.001756        0.002636        0
  285            27180        0.001756        0.003266        1
  286            27275        0.001756        0.003586        0
  287            27370        0.001756        0.003763        1
  288            27465        0.001756        0.003154        2
  289            27560        0.001756        0.002794        3
  290            27655        0.001756        0.002425        4
  291            27750        0.001756        0.002093        5
  292            27845        0.001756        0.001961        6
  293            27940        0.001755         0.00186        0
  294            28035        0.001738        0.001844        0
  295            28130        0.001738        0.001855        1
  296            28225        0.001738        0.001797        0
  297            28320        0.001734        0.001838        0
  298            28415        0.001734        0.001928        0
  299            28510        0.001734        0.002005        1
  300            28605        0.001734        0.001968        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001733         0.00192        0
  302            28795        0.001733        0.001891        0
  303            28890        0.001733        0.002068        1
  304            28985        0.001733         0.00204        2
  305            29080        0.001702         0.00195        0
  306            29175        0.001701        0.001881        0
  307            29270        0.001695        0.002109        0
  308            29365        0.001695        0.002671        1
  309            29460        0.001695        0.002603        2
  310            29555        0.001695        0.002466        3
  311            29650        0.001695        0.002057        4
  312            29745        0.001695        0.001885        5
  313            29840        0.001684        0.001795        0
  314            29935        0.001684        0.001791        1
  315            30030        0.001684        0.001734        2
  316            30125        0.001681        0.001716        0
  317            30220        0.001676        0.001715        0
  318            30315        0.001666        0.001713        0
  319            30410        0.001661        0.001734        0
  320            30505        0.001653        0.001781        0
  321            30600        0.001653         0.00193        1
  322            30695        0.001653           0.002        2
  323            30790        0.001653        0.001887        3
  324            30885        0.001653        0.001774        4
  325            30980        0.001652        0.001747        0
  326            31075        0.001652        0.001743        1
  327            31170        0.001652        0.001721        2
  328            31265        0.001648        0.001716        0
  329            31360        0.001648        0.001715        1
  330            31455        0.001645        0.001665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001645        0.001674        1
  332            31645        0.001645        0.001666        0
  333            31740        0.001645        0.001659        1
  334            31835        0.001645        0.001662        2
  335            31930        0.001638        0.001657        0
  336            32025        0.001623        0.001653        0
  337            32120        0.001622        0.001655        0
  338            32215        0.001621        0.001664        0
  339            32310        0.001621        0.001738        1
  340            32405        0.001617        0.001719        0
  341            32500        0.001615        0.001712        0
  342            32595        0.001614         0.00177        0
  343            32690        0.001612        0.002023        0
  344            32785        0.001611        0.002195        0
  345            32880        0.001611         0.00293        0
  346            32975        0.001611        0.003177        1
  347            33070        0.001611        0.003257        2
  348            33165        0.001611        0.002501        3
  349            33260        0.001611        0.002245        4
  350            33355        0.001611        0.002002        5
  351            33450        0.001611        0.001878        6
  352            33545        0.001611        0.001758        7
  353            33640        0.001611        0.001682        8
  354            33735        0.001611        0.001634        9
  355            33830        0.001611        0.001627       10
  356            33925         0.00161        0.001624        0
  357            34020         0.00161        0.001617        1
  358            34115         0.00161        0.001615        2
  359            34210         0.00161        0.001612        0
  360            34305        0.001609        0.001612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001609        0.001613        1
  362            34495        0.001606        0.001612        0
  363            34590        0.001601        0.001611        0
  364            34685        0.001601        0.001612        0
  365            34780        0.001597        0.001614        0
  366            34875        0.001597        0.001619        1
  367            34970        0.001593        0.001615        0
  368            35065         0.00159        0.001617        0
  369            35160        0.001587        0.001635        0
  370            35255        0.001586        0.001667        0
  371            35350        0.001586        0.001731        1
  372            35445        0.001586        0.001751        0
  373            35540        0.001586        0.001797        1
  374            35635        0.001586        0.001767        0
  375            35730        0.001586        0.001812        1
  376            35825        0.001586        0.001764        2
  377            35920        0.001586        0.001733        3
  378            36015        0.001586        0.001694        4
  379            36110        0.001586        0.001625        5
  380            36205        0.001585        0.001604        0
  381            36300        0.001583        0.001597        0
  382            36395        0.001583        0.001602        1
  383            36490        0.001582        0.001594        0
  384            36585        0.001582        0.001592        1
  385            36680        0.001582         0.00159        2
  386            36775        0.001579        0.001588        0
  387            36870        0.001579        0.001587        0
  388            36965        0.001579        0.001598        1
  389            37060        0.001579        0.001592        2
  390            37155        0.001579        0.001586        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001573        0.001584        0
  392            37345        0.001572        0.001583        0
  393            37440        0.001567        0.001587        0
  394            37535        0.001567        0.001589        1
  395            37630        0.001566        0.001588        0
  396            37725        0.001566        0.001583        0
  397            37820        0.001566        0.001597        1
  398            37915        0.001565        0.001585        0
  399            38010        0.001565          0.0016        0
  400            38105        0.001565        0.001653        1
  401            38200        0.001565        0.001656        2
  402            38295        0.001565        0.001615        3
  403            38390        0.001565        0.001601        4
  404            38485        0.001564        0.001592        0
  405            38580        0.001564         0.00159        0
  406            38675        0.001562         0.00159        0
  407            38770        0.001561        0.001601        0
  408            38865         0.00156        0.001636        0
  409            38960        0.001557        0.001698        0
  410            39055        0.001557        0.002009        0
  411            39150        0.001554        0.002567        0
  412            39245        0.001553        0.003582        0
  413            39340        0.001552        0.003646        0
  414            39435        0.001552        0.004197        1
  415            39530        0.001552        0.003789        2
  416            39625        0.001552        0.003205        3
  417            39720        0.001552        0.002403        4
  418            39815        0.001552        0.002112        5
  419            39910         0.00155        0.001819        0
  420            40005        0.001549        0.001806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001549        0.001921        1
  422            40195        0.001549        0.001881        2
  423            40290        0.001549        0.001806        3
  424            40385        0.001549        0.001761        4
  425            40480        0.001549        0.001696        5
  426            40575        0.001549        0.001573        6
  427            40670        0.001549         0.00156        0
  428            40765        0.001549        0.001556        1
  429            40860        0.001548        0.001554        0
  430            40955        0.001546        0.001551        0
  431            41050        0.001546        0.001554        1
  432            41145        0.001545        0.001555        0
  433            41240        0.001545        0.001552        0
  434            41335        0.001545        0.001555        0
  435            41430        0.001544        0.001569        0
  436            41525        0.001544         0.00158        1
  437            41620        0.001544        0.001586        2
  438            41715        0.001544         0.00158        3
  439            41810        0.001544        0.001567        4
  440            41905        0.001543         0.00156        0
  441            42000        0.001543        0.001559        1
  442            42095        0.001543        0.001558        2
  443            42190        0.001543        0.001557        0
  444            42285        0.001543        0.001554        1
  445            42380        0.001543        0.001548        2
  446            42475        0.001542        0.001546        0
  447            42570        0.001542        0.001546        0
  448            42665         0.00154        0.001547        0
  449            42760        0.001537        0.001551        0
  450            42855        0.001535        0.001561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001535        0.001573        0
  452            43045        0.001535        0.001608        1
  453            43140        0.001535        0.001604        0
  454            43235        0.001535        0.001617        1
  455            43330        0.001534        0.001624        0
  456            43425        0.001534        0.001637        1
  457            43520        0.001534        0.001612        2
  458            43615        0.001534        0.001582        3
  459            43710        0.001534        0.001569        4
  460            43805        0.001534        0.001554        5
  461            43900        0.001534        0.001548        0
  462            43995        0.001534        0.001546        0
  463            44090        0.001534        0.001541        1
  464            44185        0.001534        0.001541        0
  465            44280        0.001534        0.001542        0
  466            44375        0.001534        0.001552        0
  467            44470        0.001534        0.001573        1
  468            44565        0.001534        0.001571        0
  469            44660        0.001534        0.001586        0
  470            44755        0.001534        0.001609        0
  471            44850        0.001534        0.001724        0
  472            44945        0.001534        0.001954        1
  473            45040        0.001534        0.001874        2
  474            45135        0.001534        0.001819        3
  475            45230        0.001533        0.001745        0
  476            45325        0.001533        0.001752        1
  477            45420        0.001533        0.001632        2
  478            45515        0.001533        0.001605        3
  479            45610        0.001533        0.001583        4
  480            45705        0.001533        0.001566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001533        0.001555        0
  482            45895        0.001533        0.001548        1
  483            45990        0.001532        0.001543        0
  484            46085        0.001532        0.001548        0
  485            46180        0.001523        0.001568        0
  486            46275        0.001523        0.001606        0
  487            46370        0.001523        0.001707        1
  488            46465        0.001523        0.001644        2
  489            46560        0.001523        0.001639        0
  490            46655        0.001523         0.00165        1
  491            46750        0.001523        0.001596        2
  492            46845        0.001523        0.001584        3
  493            46940        0.001523        0.001549        4
  494            47035        0.001523        0.001539        5
  495            47130        0.001523        0.001532        6
  496            47225        0.001523        0.001528        7
  497            47320        0.001522        0.001526        0
  498            47415        0.001522        0.001525        1
  499            47510        0.001521        0.001524        0
  500            47605        0.001521        0.001524        0
Optimization terminated: maximum number of generations exceeded.
