
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01947         0.03891        0
    2              295         0.01947         0.03527        1
    3              390         0.01278         0.03245        0
    4              485         0.01174         0.02999        0
    5              580         0.01174         0.02668        1
    6              675         0.01174         0.02449        2
    7              770         0.01164         0.02205        0
    8              865         0.01107         0.02069        0
    9              960         0.01067         0.01911        0
   10             1055         0.01067         0.01775        1
   11             1150         0.01056          0.0167        0
   12             1245          0.0105         0.01595        0
   13             1340         0.01041         0.01576        0
   14             1435         0.01023         0.01676        0
   15             1530         0.01012         0.01663        0
   16             1625         0.01006         0.01725        0
   17             1720         0.01006         0.01638        1
   18             1815         0.01006         0.01413        2
   19             1910         0.01006         0.01368        3
   20             2005         0.01006         0.01148        4
   21             2100         0.01005         0.01111        0
   22             2195         0.01005           0.011        1
   23             2290         0.01005         0.01049        2
   24             2385         0.01004         0.01033        0
   25             2480         0.01004          0.0104        1
   26             2575         0.01004         0.01025        2
   27             2670         0.01004         0.01019        3
   28             2765         0.01004         0.01013        4
   29             2860            0.01         0.01009        0
   30             2955        0.009967         0.01009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009918         0.01009        0
   32             3145        0.009918         0.01008        1
   33             3240        0.009918         0.01007        2
   34             3335        0.009918         0.01003        3
   35             3430        0.009918        0.009987        4
   36             3525        0.009913         0.00997        0
   37             3620        0.009913        0.009947        1
   38             3715        0.009912        0.009931        0
   39             3810        0.009912        0.009932        1
   40             3905        0.009912        0.009922        2
   41             4000        0.009912         0.00992        0
   42             4095        0.009912        0.009916        1
   43             4190        0.009912        0.009915        2
   44             4285        0.009912        0.009914        3
   45             4380        0.009912        0.009913        4
   46             4475        0.009912        0.009913        5
   47             4570        0.009912        0.009913        6
   48             4665        0.009912        0.009912        0
   49             4760        0.009912        0.009912        0
   50             4855        0.009912        0.009914        0
   51             4950        0.009912        0.009915        1
   52             5045        0.009912        0.009914        0
   53             5140        0.009912        0.009915        0
   54             5235        0.009912        0.009917        1
   55             5330        0.009912        0.009914        0
   56             5425        0.009911        0.009916        0
   57             5520        0.009903        0.009921        0
   58             5615        0.009902        0.009924        0
   59             5710        0.009902         0.00997        0
   60             5805        0.009902         0.01002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009902         0.01009        0
   62             5995        0.009902         0.01038        1
   63             6090        0.009902         0.01036        2
   64             6185        0.009902         0.01013        3
   65             6280          0.0099         0.01001        0
   66             6375        0.009899         0.01002        0
   67             6470        0.009783         0.01007        0
   68             6565        0.009782         0.01011        0
   69             6660        0.009782         0.01081        1
   70             6755        0.009782         0.01052        2
   71             6850        0.009723         0.01031        0
   72             6945        0.009692         0.01037        0
   73             7040        0.009626         0.01112        0
   74             7135        0.009626         0.01121        1
   75             7230        0.009595         0.01081        0
   76             7325        0.009595         0.01117        1
   77             7420        0.009595          0.0109        2
   78             7515        0.009595         0.01044        3
   79             7610        0.009595         0.01018        4
   80             7705        0.009544        0.009889        0
   81             7800        0.009544        0.009728        1
   82             7895        0.009544        0.009721        2
   83             7990        0.009544        0.009679        3
   84             8085        0.009544        0.009653        0
   85             8180        0.009505        0.009654        0
   86             8275          0.0095        0.009712        0
   87             8370        0.009495        0.009722        0
   88             8465        0.009495         0.01004        1
   89             8560        0.009495        0.009961        2
   90             8655        0.009492        0.009853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009492         0.00985        0
   92             8845        0.009471        0.009817        0
   93             8940        0.009445        0.009944        0
   94             9035        0.009424         0.01083        0
   95             9130        0.009424         0.01165        1
   96             9225        0.009424         0.01146        2
   97             9320        0.009424         0.01128        3
   98             9415        0.009258         0.01075        0
   99             9510        0.009258         0.01099        1
  100             9605        0.009258         0.01063        2
  101             9700        0.009258         0.01025        3
  102             9795        0.009258        0.009756        4
  103             9890        0.009258        0.009538        5
  104             9985        0.009258        0.009447        6
  105            10080        0.009258        0.009374        7
  106            10175        0.009258        0.009308        8
  107            10270        0.009258        0.009281        9
  108            10365        0.009258        0.009273       10
  109            10460        0.009258        0.009262       11
  110            10555        0.009258        0.009261       12
  111            10650        0.009258         0.00926       13
  112            10745        0.009258        0.009259       14
  113            10840        0.009258        0.009259       15
  114            10935        0.009258        0.009259       16
  115            11030        0.009258        0.009259        0
  116            11125        0.009258        0.009259        1
  117            11220        0.009258        0.009259        2
  118            11315        0.009258        0.009259        3
  119            11410        0.009258        0.009259        4
  120            11505        0.009258        0.009259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009258        0.009259        1
  122            11695        0.009258        0.009259        2
  123            11790        0.009258        0.009259        0
  124            11885        0.009258        0.009259        1
  125            11980        0.009258        0.009259        0
  126            12075        0.009258        0.009259        0
  127            12170        0.009258        0.009259        0
  128            12265        0.009258        0.009261        1
  129            12360        0.009258        0.009261        2
  130            12455        0.009258        0.009259        0
  131            12550        0.009258        0.009259        1
  132            12645        0.009258        0.009259        2
  133            12740        0.009258        0.009258        3
  134            12835        0.009258        0.009258        4
  135            12930        0.009258        0.009258        5
  136            13025        0.009258        0.009258        6
  137            13120        0.009258        0.009258        7
  138            13215        0.009258        0.009258        8
  139            13310        0.009258        0.009258        9
  140            13405        0.009257        0.009258        0
  141            13500        0.009257        0.009258        1
  142            13595        0.009257        0.009258        0
  143            13690        0.009257        0.009258        0
  144            13785        0.009257        0.009258        1
  145            13880        0.009257        0.009258        2
