
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01656         0.02087        0
    2              295         0.01243          0.0198        0
    3              390         0.01095         0.01873        0
    4              485          0.0087         0.01757        0
    5              580          0.0087         0.01653        1
    6              675        0.008089         0.01534        0
    7              770        0.008089         0.01424        1
    8              865        0.007857         0.01315        0
    9              960        0.007715         0.01295        0
   10             1055        0.007681         0.01269        0
   11             1150        0.007681         0.01227        1
   12             1245        0.007661         0.01102        0
   13             1340        0.007403         0.01045        0
   14             1435        0.007177         0.01064        0
   15             1530        0.007148         0.01096        0
   16             1625        0.007148          0.0106        1
   17             1720        0.007148        0.009842        2
   18             1815        0.007148        0.008801        3
   19             1910        0.007148        0.008086        4
   20             2005         0.00701         0.00754        0
   21             2100         0.00701        0.007536        1
   22             2195         0.00701        0.007305        2
   23             2290        0.006985        0.007224        0
   24             2385        0.006985        0.007207        1
   25             2480        0.006985        0.007114        2
   26             2575        0.006985        0.007076        3
   27             2670         0.00698        0.007041        0
   28             2765         0.00698        0.007033        1
   29             2860         0.00698        0.007019        2
   30             2955         0.00698        0.007001        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00698        0.006993        4
   32             3145         0.00698        0.006989        5
   33             3240         0.00698        0.006983        6
   34             3335         0.00698        0.006982        0
   35             3430         0.00698        0.006981        0
   36             3525         0.00698        0.006981        0
   37             3620         0.00698        0.006982        1
   38             3715         0.00698        0.006981        2
   39             3810         0.00698        0.006981        3
   40             3905         0.00698        0.006981        4
   41             4000         0.00698        0.006981        5
   42             4095         0.00698        0.006981        0
   43             4190         0.00698        0.006981        0
   44             4285         0.00698        0.006981        1
   45             4380         0.00698        0.006981        0
   46             4475         0.00698        0.006981        1
   47             4570         0.00698        0.006981        2
   48             4665         0.00698         0.00698        3
   49             4760         0.00698         0.00698        4
   50             4855         0.00698         0.00698        5
   51             4950         0.00698         0.00698        6
   52             5045         0.00698         0.00698        7
   53             5140         0.00698         0.00698        0
   54             5235         0.00698         0.00698        1
   55             5330         0.00698         0.00698        2
   56             5425         0.00698         0.00698        0
   57             5520         0.00698         0.00698        0
   58             5615         0.00698         0.00698        1
   59             5710         0.00698         0.00698        2
   60             5805         0.00698         0.00698        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00698         0.00698        4
   62             5995         0.00698         0.00698        5
   63             6090         0.00698         0.00698        6
   64             6185         0.00698         0.00698        0
   65             6280         0.00698         0.00698        1
   66             6375         0.00698         0.00698        2
   67             6470         0.00698         0.00698        3
   68             6565         0.00698         0.00698        4
   69             6660         0.00698         0.00698        5
   70             6755         0.00698         0.00698        6
   71             6850         0.00698         0.00698        7
   72             6945         0.00698         0.00698        0
   73             7040         0.00698         0.00698        1
   74             7135         0.00698         0.00698        0
   75             7230         0.00698         0.00698        1
   76             7325         0.00698         0.00698        2
   77             7420         0.00698         0.00698        3
   78             7515         0.00698         0.00698        4
   79             7610         0.00698         0.00698        5
   80             7705         0.00698         0.00698        6
   81             7800         0.00698         0.00698        0
   82             7895         0.00698         0.00698        1
   83             7990         0.00698         0.00698        2
   84             8085         0.00698         0.00698        3
   85             8180         0.00698         0.00698        0
   86             8275         0.00698         0.00698        1
   87             8370         0.00698         0.00698        0
   88             8465         0.00698         0.00698        1
   89             8560         0.00698         0.00698        2
   90             8655         0.00698         0.00698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00698         0.00698        0
   92             8845         0.00698         0.00698        0
   93             8940        0.006979         0.00698        0
   94             9035        0.006979         0.00698        0
   95             9130        0.006979        0.006981        1
   96             9225        0.006979        0.006981        0
   97             9320        0.006979        0.006983        1
   98             9415        0.006979        0.006982        2
   99             9510        0.006979        0.006981        0
  100             9605        0.006979         0.00698        0
  101             9700        0.006979        0.006985        1
  102             9795        0.006979        0.006985        0
  103             9890        0.006979        0.006984        1
  104             9985        0.006979        0.006982        2
  105            10080        0.006979        0.006982        3
  106            10175        0.006979        0.006981        4
  107            10270        0.006979         0.00698        5
