
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.003728         3.6e+05        0
   48             4665        0.003507         3.5e+05        0
   49             4760        0.003507         3.1e+05        1
   50             4855        0.003444           4e+05        0
   51             4950        0.003424         3.6e+05        0
   52             5045        0.002794         2.3e+05        0
   53             5140        0.002719         1.8e+05        0
   54             5235        0.002714         1.2e+05        0
   55             5330        0.002702           7e+04        0
   56             5425        0.002696           6e+04        0
   57             5520         0.00256           2e+04        0
   58             5615        0.002418           1e+04        0
   59             5710        0.002415           5e+04        0
   60             5805        0.002407           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002401           9e+04        0
   62             5995        0.002393           6e+04        0
   63             6090        0.002393           6e+04        1
   64             6185        0.002393         1.4e+05        2
   65             6280        0.002392         2.1e+05        0
   66             6375        0.002392         2.6e+05        1
   67             6470        0.002392         2.4e+05        2
   68             6565        0.002392         2.2e+05        0
   69             6660        0.002392         3.2e+05        1
   70             6755        0.002392         3.3e+05        2
   71             6850        0.002392           3e+05        3
   72             6945        0.002392         3.6e+05        4
   73             7040        0.002392         3.6e+05        0
   74             7135        0.002392         3.3e+05        1
   75             7230        0.002392         2.7e+05        2
   76             7325        0.002391         2.3e+05        0
   77             7420        0.002371         2.4e+05        0
   78             7515        0.002369         2.8e+05        0
   79             7610        0.002369           3e+05        0
   80             7705        0.002367         2.8e+05        0
   81             7800         0.00235         3.4e+05        0
   82             7895        0.002128         2.7e+05        0
   83             7990        0.002057         1.6e+05        0
   84             8085        0.002055           9e+04        0
   85             8180        0.002053           8e+04        0
   86             8275        0.002047           8e+04        0
   87             8370        0.002047           3e+04        1
   88             8465        0.002045         1.2e+05        0
   89             8560        0.002031           8e+04        0
   90             8655        0.002018           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002018           1e+04        0
   92             8845         0.00201           1e+04        0
   93             8940         0.00201           3e+04        0
   94             9035         0.00201        0.005125        1
   95             9130         0.00201         1.2e+05        2
   96             9225        0.002008         2.4e+05        0
   97             9320        0.002008         2.2e+05        1
   98             9415        0.002007         2.4e+05        0
   99             9510           0.002         2.7e+05        0
  100             9605        0.001998         1.8e+05        0
  101             9700        0.001997         1.4e+05        0
  102             9795        0.001997           9e+04        1
  103             9890        0.001997         1.2e+05        2
  104             9985        0.001997         2.5e+05        3
  105            10080        0.001997         3.1e+05        4
  106            10175        0.001997         2.6e+05        5
  107            10270        0.001997         2.4e+05        6
  108            10365        0.001997         1.8e+05        7
  109            10460        0.001996         1.2e+05        0
  110            10555        0.001996         1.6e+05        0
  111            10650        0.001992         2.1e+05        0
  112            10745        0.001992         2.6e+05        1
  113            10840         0.00199         2.7e+05        0
  114            10935        0.001984         2.8e+05        0
  115            11030        0.001984         2.9e+05        1
  116            11125        0.001982         3.1e+05        0
  117            11220        0.001982         2.9e+05        0
  118            11315        0.001856         3.8e+05        0
  119            11410        0.001807         3.5e+05        0
  120            11505        0.001785         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00178         1.4e+05        0
  122            11695         0.00178         1.2e+05        1
  123            11790        0.001768         2.1e+05        0
  124            11885        0.001572         1.5e+05        0
  125            11980        0.001572           1e+05        1
  126            12075        0.001556         1.6e+05        0
  127            12170        0.001556           9e+04        1
  128            12265        0.001556         1.8e+05        2
  129            12360        0.001556         1.9e+05        3
  130            12455        0.001555         2.7e+05        0
  131            12550        0.001555         2.8e+05        1
  132            12645        0.001553         3.1e+05        0
  133            12740        0.001543         2.9e+05        0
  134            12835        0.001542         3.3e+05        0
  135            12930        0.001541         2.9e+05        0
  136            13025        0.001541         1.2e+05        0
  137            13120         0.00154           4e+04        0
  138            13215         0.00154           4e+04        1
  139            13310         0.00154         1.7e+05        2
  140            13405         0.00154         2.3e+05        0
  141            13500         0.00154         2.7e+05        1
  142            13595         0.00154         2.7e+05        2
  143            13690         0.00154           3e+05        3
  144            13785         0.00154         2.9e+05        4
  145            13880         0.00154         2.8e+05        5
  146            13975        0.001529           3e+05        0
  147            14070        0.001529         3.4e+05        1
  148            14165        0.001529         3.5e+05        2
  149            14260        0.001529           3e+05        3
  150            14355        0.001529           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001524         1.4e+05        0
  152            14545         0.00147           9e+04        0
  153            14640        0.001441         1.4e+05        0
  154            14735        0.001359         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
