
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01034           7e+04        0
    2              295        0.009842           6e+04        0
    3              390        0.005563           2e+04        0
    4              485        0.005563           1e+04        1
    5              580        0.005563         0.05324        2
    6              675        0.005469           3e+04        0
    7              770        0.005426           1e+04        0
    8              865        0.005364         0.02202        0
    9              960         0.00535         0.02007        0
   10             1055        0.005215         0.01293        0
   11             1150         0.00473           1e+04        0
   12             1245         0.00473           1e+04        1
   13             1340        0.004265        0.008747        0
   14             1435         0.00336        0.006672        0
   15             1530         0.00336        0.009535        1
   16             1625        0.003352        0.007905        0
   17             1720        0.003234         0.00835        0
   18             1815        0.003234        0.009321        1
   19             1910        0.003101        0.008946        0
   20             2005        0.002424        0.008613        0
   21             2100        0.002424        0.008478        1
   22             2195        0.002424        0.007399        2
   23             2290        0.002327        0.006438        0
   24             2385        0.002327        0.008522        1
   25             2480        0.002327        0.004742        2
   26             2575        0.002327          0.0041        3
   27             2670        0.002251        0.003693        0
   28             2765        0.002238        0.003205        0
   29             2860        0.002185        0.003064        0
   30             2955         0.00217        0.008111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002081        0.005331        0
   32             3145        0.002081         0.00957        1
   33             3240        0.002081        0.004608        2
   34             3335        0.002081        0.004514        3
   35             3430        0.002042        0.003798        0
   36             3525        0.002042        0.003734        1
   37             3620        0.002042        0.003025        2
   38             3715        0.002041        0.002737        0
   39             3810        0.002036        0.002926        0
   40             3905        0.002036        0.003102        1
   41             4000        0.002035          0.0028        0
   42             4095        0.002018        0.003044        0
   43             4190        0.002008        0.003605        0
   44             4285        0.002008         0.00611        1
   45             4380        0.002008         0.00535        2
   46             4475        0.002008        0.003648        3
   47             4570        0.002008        0.003194        4
   48             4665        0.002008        0.002646        5
   49             4760        0.002008        0.002406        0
   50             4855        0.001998        0.002281        0
   51             4950        0.001997        0.002391        0
   52             5045        0.001993        0.002895        0
   53             5140        0.001993        0.003371        1
   54             5235        0.001988        0.003394        0
   55             5330        0.001977        0.003159        0
   56             5425        0.001977         0.00565        0
   57             5520        0.001973        0.009901        0
   58             5615        0.001957        0.006603        0
   59             5710        0.001957        0.007543        1
   60             5805        0.001957        0.004179        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001957        0.003805        3
   62             5995        0.001957        0.003561        4
   63             6090        0.001956        0.003043        0
   64             6185        0.001954        0.002754        0
   65             6280        0.001953        0.002879        0
   66             6375        0.001941         0.00273        0
   67             6470        0.001941        0.006606        1
   68             6565        0.001941         0.00364        2
   69             6660        0.001939         0.00317        0
   70             6755        0.001938        0.003288        0
   71             6850        0.001938        0.004098        1
   72             6945        0.001938        0.004103        2
   73             7040        0.001938         0.00339        3
   74             7135        0.001938        0.003011        4
   75             7230        0.001938        0.002428        5
   76             7325        0.001935        0.002209        0
   77             7420        0.001935         0.00223        1
   78             7515        0.001935        0.002111        2
   79             7610        0.001934        0.002056        0
   80             7705        0.001932        0.002073        0
   81             7800        0.001932        0.002115        1
   82             7895        0.001932        0.002075        0
   83             7990        0.001932         0.00209        1
   84             8085        0.001926        0.002076        0
   85             8180        0.001926        0.002139        1
   86             8275        0.001926        0.002151        2
   87             8370        0.001926        0.002054        0
   88             8465        0.001926        0.002043        1
   89             8560        0.001924        0.002007        0
   90             8655        0.001924        0.002029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001922        0.001991        0
   92             8845        0.001922        0.001983        1
   93             8940         0.00192        0.001992        0
   94             9035         0.00192        0.001988        1
   95             9130        0.001916        0.001973        0
   96             9225        0.001914        0.001984        0
   97             9320        0.001914        0.002053        1
   98             9415        0.001914        0.002019        2
   99             9510        0.001914        0.001982        0
  100             9605        0.001913        0.001981        0
  101             9700        0.001913        0.002021        0
  102             9795        0.001912        0.002237        0
  103             9890         0.00191        0.002503        0
  104             9985         0.00191        0.002959        1
  105            10080         0.00191         0.00276        2
  106            10175         0.00191        0.002572        3
  107            10270         0.00191        0.002357        4
  108            10365         0.00191        0.002222        0
  109            10460         0.00191         0.00216        1
  110            10555         0.00191        0.002063        0
  111            10650        0.001909        0.002055        0
  112            10745        0.001909          0.0021        1
